,5,num_discovered_nodes
0,20421.81071366291,10
1,21772.189580708982,14
2,24037.513741434497,14
3,19838.837935684835,14
4,20490.8663297155,13
5,22505.819323010408,18
6,23775.492420758892,20
7,20321.14716622901,12
8,19081.280191247068,8
9,22985.211458462338,13
10,19949.355354098952,11
11,22251.920937913867,14
12,19586.52670746177,9
13,24103.102767228444,17
14,20224.37088214053,8
15,25422.54951076609,22
16,17545.629200825337,6
17,20694.767105516232,15
18,22443.36514868688,18
19,23917.30358622106,17
20,20733.948419694618,13
21,23644.311866671134,17
22,23128.991577374756,16
23,24931.25506288374,19
24,22315.376947374603,13
25,22200.00501524265,17
26,22196.333638649125,16
27,21951.198597412756,17
28,20708.43808452061,12
29,21711.65182264562,15
0,25296.428796123397,20
1,23061.992194243765,16
2,22975.476731499584,15
3,22366.528200462166,17
4,21018.314617550335,14
5,20014.114005440533,10
6,20481.8311302138,11
7,23282.96705693041,20
8,22705.03283951878,16
9,21418.709614857,15
10,25106.14568879988,18
11,22919.604938178392,17
12,20650.0104464109,14
13,21704.187457922122,17
14,22908.37970758187,18
15,27177.76780253963,18
16,20223.618504930262,11
17,20785.550726532565,12
18,22480.328845369248,18
19,25361.12159217665,23
20,21227.748999960048,15
21,19649.035286281916,14
22,21322.867714290882,16
23,21318.21440931011,12
24,20335.55515667514,11
25,22626.432000065237,18
26,23343.801523731192,19
27,20782.80842888911,11
28,22318.0070295616,20
29,20339.656513389335,13
0,24209.67339109159,17
1,23159.063091627275,17
2,24308.86796975637,19
3,20008.694936418462,12
4,23856.94903378353,15
5,19594.637342631773,11
6,20734.663012441015,11
7,19727.36998678598,12
8,20900.669298824425,16
9,23412.416172805937,15
10,17824.17160542359,9
11,21968.537718771462,19
12,20051.370306333294,14
13,20277.707305856966,14
14,21699.678935955566,15
15,18600.438651542212,8
16,20651.91940658194,14
17,22080.367065321385,14
18,22367.399856261018,15
19,22609.515976551247,19
20,18161.445280791115,9
21,22582.31592239254,13
22,20609.890379481338,10
23,21459.912475714744,12
24,23349.264024193264,20
25,23772.999296070975,20
26,20416.331608730354,12
27,20393.529637774325,11
28,22475.373647817,16
29,20834.966049011287,13
0,19660.80416218317,11
1,21375.6756853895,15
2,22677.117717617264,20
3,21771.256188194882,12
4,24157.3797267726,14
5,18541.69328129665,10
6,21536.515658990153,15
7,22257.772095447064,16
8,21979.774722193775,18
9,20867.916975949352,15
10,23979.261637317613,18
11,21957.699004216138,14
12,22326.36210768767,17
13,20474.065373565,15
14,22399.71178175323,16
15,22378.927286745777,16
16,23058.951887323543,15
17,22480.54416280029,14
18,23175.312459396147,13
19,20096.6717609807,9
20,22981.926407615578,13
21,21917.277019390953,16
22,23344.966066581313,18
23,23118.5989101982,19
24,22576.416361851585,22
25,19136.127364337957,10
26,24883.631177101317,21
27,21289.241062332854,14
28,22252.51242219437,21
29,20969.64610920621,13
