,15,num_discovered_nodes
0,38464.60857874529,30
1,42157.83860477952,33
2,37422.06376680094,28
3,47104.19529369429,32
4,44543.64183102585,38
5,45145.09831602805,42
6,39732.74764585426,35
7,41265.631464325576,41
8,43320.88153215198,35
9,41754.84819212091,38
10,44560.634550866474,34
11,37604.40991326342,28
12,45632.33334278588,36
13,40022.51242079017,37
14,45019.72843131959,35
15,44739.65540956321,32
16,43125.163799479225,37
17,45657.76279434311,36
18,44112.90626653214,40
19,43373.22760666212,37
20,41418.56207513989,37
21,50120.21107785598,39
22,40340.284813675986,35
23,37451.58318277717,31
24,41552.03042274969,31
25,48917.393438411826,40
26,42992.385656760205,36
27,41568.97387400453,38
28,47398.49755745233,36
29,41225.163380728714,31
0,41602.04079805647,33
1,46721.39448793431,37
2,41844.40751428657,40
3,44154.72818152906,34
4,41948.33943529467,32
5,42720.00600432139,39
6,44316.1674620233,37
7,44343.97569841153,36
8,38435.34401866664,29
9,42949.855050538936,41
10,43237.990200181564,33
11,38707.62547209484,35
12,38077.1481495096,36
13,42752.93266974291,32
14,41132.79580510087,33
15,42720.89193880362,36
16,51876.6409756207,34
17,39737.546351688274,32
18,43711.47802577189,42
19,44110.94722873185,38
20,41307.160036911024,35
21,37402.42442116498,28
22,43384.81702911486,40
23,35238.880207504284,26
24,41112.39005529026,35
25,41254.43764643173,37
26,42536.115842084895,34
27,43479.28027707399,41
28,40647.51996919545,36
29,44284.97148767736,40
0,42892.02121894355,33
1,36183.91959478943,32
2,43847.02130585328,40
3,42448.41829311884,35
4,48260.275112963354,37
5,40890.38644401818,37
6,46961.23015807591,32
7,40649.89242605546,37
8,43346.76851776661,35
9,42288.99545097852,39
10,46191.9875163996,37
11,42080.35409856588,34
12,43657.59672610345,31
13,41509.63739328508,39
14,42831.789859300465,40
15,44199.30615535288,34
16,42572.98188984358,38
17,39953.64105468691,37
18,46996.22788259225,42
19,44204.21398489973,40
20,48488.55978395483,41
21,51216.04670203176,39
22,40653.41269445195,41
23,45429.29210013496,39
24,43485.709030248385,33
25,38405.96210536549,33
26,44342.388192907616,39
27,44488.30837348541,31
28,40978.610694193994,36
29,45071.96311273614,34
0,39765.24819500079,37
1,43297.951495568515,39
2,41718.87316179395,38
3,35881.18138269423,30
4,46696.45721832654,33
5,42764.19355744561,36
6,43480.11879488451,30
7,45856.35660231171,35
8,40883.760042393245,38
9,44614.45921125814,38
10,41218.52060704072,31
11,48665.6384945693,42
12,43974.60266082287,35
13,43957.14875829997,30
14,39698.28631535142,32
15,41110.816867106005,32
16,44687.09997477363,33
17,40615.197674786374,28
18,43761.69292052856,34
19,44093.66594789684,32
20,43089.45552392735,35
21,45824.001627524296,32
22,47235.262451349496,34
23,43765.53144600801,41
24,36793.447861495835,28
25,38269.86572676767,26
26,44060.36851853772,31
27,41446.22132150748,30
28,46280.86500072805,35
29,43519.860480080606,36
0,45733.49551557654,37
1,41314.03946027381,33
2,43004.474302787545,42
3,42383.21980644391,34
4,41871.36868612595,33
5,37700.35198899964,30
6,46328.96999791239,42
7,39933.09005414844,35
8,41600.52867059676,36
9,40382.96665438711,35
10,45879.61819760499,38
11,44999.877401437436,36
12,40328.83933797499,29
13,40569.555342758475,33
14,42231.262133708,36
15,47150.92844942291,43
16,42850.86764921626,37
17,48267.59845461669,38
18,39450.61759195274,35
19,43892.65915780962,36
20,45865.98628880018,30
21,42736.83107537908,37
22,44422.92586854744,38
23,43094.856715099224,37
24,43520.68364366734,31
25,41252.75932319729,39
26,42592.54776290761,35
27,43083.488640448675,34
28,44623.07459761203,34
29,44486.54356185085,37
