,40,num_discovered_nodes
0,28152.95196900403,135
1,30909.09166425287,139
2,28519.37460633563,139
3,30291.532889760783,142
4,32805.03073873488,143
5,32625.69856027705,137
6,26677.611221556235,129
7,29050.84685555333,132
8,31389.476881306153,142
9,31509.240086347978,140
10,33264.94524072752,133
11,26382.157079793655,131
12,28872.63992420073,136
13,32056.033341732265,137
14,28352.10664610451,139
15,30549.286651253173,138
16,32809.59035748462,143
17,29816.51861262414,132
18,31209.307891089567,140
19,31032.412583732446,137
20,29547.75211927346,139
21,31924.84822393628,144
22,32453.95108167543,143
23,30880.792068436524,142
24,24265.809704470146,125
25,25956.721374150795,129
26,27596.948405140636,136
27,29227.111276801315,136
28,32216.223976988982,139
29,30205.329170507477,146
0,26628.990425510496,131
1,31249.820394917788,136
2,25528.253039126215,129
3,34389.55996391639,137
4,28110.42031366647,125
5,29386.791892703484,132
6,31547.229040026417,142
7,29098.281839845095,138
8,33500.62014718841,138
9,36424.560777172876,138
10,29081.637885930675,133
11,27940.85526138402,139
12,29652.57888528574,131
13,31416.735844297615,140
14,31681.14598836547,141
15,28680.417764058584,140
16,28838.62661735903,131
17,27856.763297970003,135
18,27219.423818854717,130
19,30447.072915761517,140
20,30920.74864041596,140
21,29891.279479366418,139
22,32408.10975676446,136
23,30027.49843603441,132
24,27561.211994342437,139
25,27025.622968662392,136
26,30930.528513088153,139
27,29068.177321450912,136
28,27600.27342311756,137
29,26601.294547539743,132
0,27797.234943505086,136
1,31275.522451065863,142
2,31972.435901964367,142
3,35231.59884572,134
4,36989.86919085818,146
5,27905.61596705028,136
6,25916.309284649993,133
7,28431.55750208083,131
8,31188.243371288194,136
9,32633.429947195746,142
10,26893.942788925924,132
11,29950.278194605944,139
12,24640.443362421487,124
13,27591.29863120195,127
14,31269.499352547547,139
15,26111.05237707588,128
16,30385.89405358891,126
17,30578.918993633848,143
18,29346.445307645532,137
19,28032.255050315816,138
20,29314.783229383764,138
21,27788.300541759123,132
22,28050.91204807204,136
23,33040.48458519921,148
24,28755.199493779663,139
25,26644.705079758238,120
26,33401.71224209175,142
27,30402.516009597122,142
28,27797.78319707762,124
29,27911.5244147697,134
0,27045.514591240466,135
1,26973.516154989742,133
2,33532.34474947867,144
3,25844.64060461067,127
4,28551.129376423978,128
5,27826.613188658248,130
6,31761.464293970854,137
7,28879.05053217296,138
8,27764.83497345307,136
9,29318.174440288814,137
10,32690.898863276558,139
11,29062.90459247707,133
12,33015.42100803656,141
13,29838.377066745637,142
14,26410.81267487554,126
15,27764.596636120143,143
16,30422.456774948576,135
17,34563.92386510481,139
18,31392.546542439002,144
19,29727.248835967614,143
20,28143.25372465656,136
21,29005.398488068895,132
22,34996.05439879109,139
23,28123.17289386698,132
24,30052.99333106986,138
25,35842.41740401763,138
26,35134.808932453394,146
27,34567.56408684731,144
28,30954.121847743885,129
29,34504.467459652085,140
