,40,num_discovered_nodes
0,28339.407353946503,50
1,26556.140753669202,48
2,24214.647904695114,46
3,26794.229222307462,47
4,25193.92336376433,47
5,25412.722423229603,44
6,25484.36744100773,47
7,27383.008109350623,45
8,23920.708323742492,46
9,24695.403695170222,46
10,26194.648212929435,50
11,26262.05932155794,48
12,23393.42161414086,44
13,26101.219557034885,49
14,25108.547628641623,47
15,25489.90618606042,49
16,27790.82324941759,49
17,25223.59350008211,45
18,24948.46305714036,48
19,23172.99547912212,44
20,27981.783739735598,49
21,25620.997204227675,48
22,25871.89093154871,50
23,27032.219822189607,49
24,26086.130323337053,49
25,26604.883268491965,47
26,26536.147869915963,50
27,28790.9544177956,50
28,26409.18920772644,49
29,27679.324011644352,48
0,28378.800101676097,48
1,25620.164065165252,49
2,26826.172117521306,50
3,24400.15721657993,47
4,23639.50233178237,47
5,25156.01685415979,45
6,25205.434008635806,47
7,25116.939198775748,47
8,25922.830112696425,50
9,26832.404075407714,46
10,26459.521127963297,48
11,23660.163475940888,47
12,28317.87293222666,49
13,25438.002485329405,48
14,26181.22548706892,48
15,25744.01262859101,45
16,26034.622632042432,49
17,25893.79611541206,49
18,26245.989650303443,49
19,26803.005550233152,48
20,25430.430090595477,48
21,26087.84149421777,48
22,26654.77221380533,49
23,26538.389331311384,45
24,24785.443749318285,50
25,25888.629162333425,50
26,26166.440371673652,48
27,25285.138046045533,48
28,25618.081747078806,43
29,24788.644289049866,47
0,26005.369684721027,50
1,26801.188925680668,47
2,25054.00467408286,47
3,26668.395773773784,48
4,27507.53317279081,48
5,26326.39512338502,49
6,24480.94812848683,47
7,25928.363942148975,49
8,24877.88162125456,47
9,25083.72578479426,48
10,26256.75671771429,49
11,26173.05574313937,46
12,25459.96473826256,49
13,26580.782093660997,49
14,25410.41489997003,48
15,27741.11935074119,48
16,26955.991975967165,48
17,25778.0217878547,49
18,27270.65837913462,50
19,26258.630352081447,49
20,25503.364372735985,44
21,26684.314277735903,49
22,24612.43184094057,47
23,27671.38850110441,48
24,24547.971564562922,48
25,25403.37990513763,48
26,26130.99222499488,47
27,25772.208614699353,48
28,24580.144898092374,47
29,25537.547456717646,47
0,24846.26986339855,48
1,24639.829962581058,48
2,27713.908863331242,50
3,27064.505898139294,49
4,26186.474215916525,49
5,27253.06884404704,48
6,26295.43573275936,47
7,28109.36873077084,47
8,25330.15743337146,46
9,25233.920487655632,44
10,28335.469358301238,49
11,26651.484774065957,49
12,26091.80089741466,45
13,27374.117726312234,49
14,26601.059274163425,49
15,28237.562994915017,47
16,24387.31972209995,48
17,25798.4601541987,47
18,27285.44082872693,48
19,26432.702720468773,48
20,25358.574781480813,47
21,27299.18800704139,49
22,27612.098348789634,48
23,27416.02022770608,47
24,27600.244441828865,47
25,26468.13675038641,48
26,26343.20031523292,48
27,23986.050111541223,50
28,24965.33302254973,46
29,26388.906419293504,48
0,25557.161501309143,46
1,28437.829148922377,46
2,24057.818815307637,46
3,26030.547106756443,46
4,25349.55290655412,48
5,27073.271410104306,48
6,25717.970655691573,47
7,25147.54817905126,47
8,25041.503375418,47
9,25777.84038735752,47
10,24787.212701637563,49
11,25008.195626906912,49
12,26751.10727234983,46
13,27833.306685267682,47
14,26369.37015312749,47
15,24587.733556582258,48
16,28144.367421006216,49
17,25123.28322652318,50
18,26182.820042798467,47
19,27477.517295449918,48
20,25611.583429934395,45
21,27237.233832228234,46
22,25653.734201996856,48
23,25356.847307800035,48
24,26342.71318973373,49
25,26534.09179639526,49
26,25629.60037968591,46
27,27441.972202222983,48
28,25875.226386981314,49
29,24752.031173622658,49
