,10,num_discovered_nodes
0,29440.4206067879,25
1,28378.12410189044,27
2,29426.198852638656,31
3,30785.25303910465,27
4,30469.843018001906,26
5,29857.045044725142,30
6,30802.258928295698,27
7,29984.674674353442,28
8,26899.408385089253,25
9,32713.271580920424,32
10,31574.661793994255,27
11,31267.52723237076,31
12,30264.57800106042,31
13,29678.202900089997,20
14,31651.881492025852,31
15,31595.850484827577,30
16,29634.70140242929,33
17,33538.84287650767,29
18,28910.60761519933,27
19,29141.690500539484,28
20,27325.943019860308,27
21,28355.106704270733,30
22,34428.81171901538,31
23,33567.60668860783,33
24,27956.527451645263,21
25,29647.480385754832,32
26,26462.039572194553,22
27,31376.34955385698,28
28,30080.5231402978,30
29,36919.60783565917,35
0,29643.004282633032,27
1,29097.02543640424,28
2,31865.421048311888,28
3,30695.152386046164,29
4,29326.00076126315,27
5,29494.286324273868,29
6,29899.876784127413,32
7,31343.007457908134,28
8,27947.30761305376,30
9,31750.77465394847,31
10,29816.965612455013,25
11,33944.15630336248,32
12,30259.149807716527,26
13,28587.66903933427,29
14,30227.773979194244,30
15,29401.199736340408,25
16,29345.21744174872,27
17,37116.63793234415,33
18,28442.229068326815,27
19,29570.892736286238,27
20,30013.86579461648,28
21,28055.47642155718,32
22,29390.80710004331,29
23,31619.129383797866,34
24,29339.37307796945,29
25,29690.052514946434,29
26,26769.075523334737,24
27,28510.490777254487,31
28,30727.282743630414,28
29,26484.022892689656,21
0,29626.103192521783,30
1,30637.01541941823,29
2,26173.9005707922,23
3,32726.00087565882,28
4,28269.608434880964,23
5,27453.203689073616,22
6,30358.58968296881,33
7,27673.193264860038,30
8,32861.885660651475,36
9,28301.061299643945,29
10,30657.732541879264,30
11,28288.633021147496,25
12,32765.02890628852,32
13,30403.78009421354,33
14,28874.04636122621,26
15,30033.44716599701,32
16,31202.372621661565,32
17,30442.50353705577,33
18,30059.20578610044,31
19,30047.81472843502,35
20,30804.67099537952,31
21,29304.534788273075,31
22,28920.563312497346,27
23,28592.166042238194,30
24,34410.573469383875,37
25,29623.913877475963,26
26,34160.14663624313,30
27,32778.2194087167,34
28,31574.69724180587,33
29,30168.89209477244,29
0,29624.23894818412,27
1,30301.650585859577,28
2,31498.890668368513,31
3,28561.566184094383,27
4,32310.960236231836,28
5,29838.71203362366,31
6,28565.804571851306,30
7,31325.4509819014,33
8,33203.11568328007,27
9,28020.038440891185,28
10,27026.064783613383,27
11,29806.06097563715,28
12,34154.93762527884,35
13,29213.03173596723,25
14,29246.770762827644,30
15,30111.807972562478,28
16,28355.380879841003,27
17,26318.303202200605,22
18,25529.472130323837,21
19,29402.875149008254,26
20,30742.79652527412,30
21,28202.863483596702,22
22,27741.566226949333,32
23,27380.845756167626,23
24,30457.58073308015,29
25,31797.4787958887,25
26,30824.23999830146,33
27,28881.72295198157,30
28,32851.67462323576,26
29,28726.976252446588,27
