,1,num_discovered_nodes
0,15905.915907860002,4
1,15975.718082211859,6
2,14577.195051717996,5
3,14191.742296708751,3
4,16135.077686802419,9
5,15373.796935418934,6
6,15291.930989719081,3
7,15283.261312425024,4
8,16154.102793004411,7
9,15658.18084648962,5
10,14745.775224086388,4
11,17736.659099813976,11
12,16402.55052094071,6
13,15308.128293019745,3
14,13878.315785801595,4
15,13150.941469843807,3
16,14860.961538319054,5
17,14345.929876529563,4
18,14915.91035483368,2
19,15900.658222481547,7
20,15746.470443078986,5
21,16972.483753476754,9
22,14176.941545739495,1
23,18342.806382949948,9
24,14414.81656841105,2
25,16592.488165553692,8
26,14995.54395116139,2
27,18504.710058969515,7
28,17416.907412703833,12
29,16269.407202251601,7
0,14946.750951415443,7
1,16940.27698381827,6
2,16708.23381598993,7
3,15995.267005648378,4
4,16219.50004175669,6
5,15749.41760085749,3
6,13872.030508008276,3
7,16101.820547187028,3
8,15073.121205346155,2
9,16593.711683995545,5
10,15032.979114448162,5
11,16261.454392917101,6
12,15501.559960415978,6
13,16071.495100244822,7
14,15195.401584238962,4
15,13966.662288220889,2
16,15756.886940563129,8
17,15559.444883502547,7
18,13931.30712939465,3
19,14574.363447209415,4
20,15161.362949638718,5
21,14864.580341587083,4
22,15582.206677460872,4
23,16132.939883238741,6
24,15359.224835118737,3
25,15751.373527675574,6
26,15109.65816648117,5
27,15958.376742828888,5
28,15467.495417385904,5
29,17270.683600346245,8
0,14137.818951377001,2
1,15800.636612435856,6
2,15971.490918522923,6
3,15226.287531213648,3
4,14884.71080649617,3
5,17112.791041352444,4
6,17545.769028563584,7
7,16530.674383554437,10
8,16284.213554084847,6
9,15539.858664010357,5
10,15614.330521393056,6
11,15287.829341498847,4
12,15700.953667983747,4
13,16821.15361258169,6
14,16205.075677742385,5
15,15040.416172505193,4
16,14270.198703779633,2
17,16729.821994628885,10
18,15421.959776785065,4
19,15221.486597050774,4
20,13991.556768730656,2
21,14398.691892331759,1
22,15740.215607415861,5
23,15718.86504125329,5
24,15471.12939272025,4
25,16031.723763832048,5
26,14149.562819317523,2
27,14641.979653518025,4
28,15767.787953223738,5
29,16639.99590223133,7
0,16215.292884996328,6
1,14930.533546284889,3
2,16184.356023747756,4
3,15610.999232826305,5
4,15488.507636746444,4
5,14981.581412944926,3
6,14353.215294221183,2
7,15745.859372606605,6
8,14468.795112963267,4
9,16936.718135782136,7
10,16394.164511146613,7
11,15151.666142363061,3
12,13408.479166074447,1
13,14805.944619896294,2
14,14542.155467248767,7
15,14590.948047174863,3
16,13225.423010451843,1
17,16157.098015716401,5
18,15275.241518964487,3
19,15539.424420526024,4
20,16132.318511166455,5
21,14742.625883500756,5
22,15493.163834801535,4
23,18410.10695379614,9
24,14891.43738676078,3
25,14889.515410497284,2
26,15572.014060608415,7
27,16355.708001793202,9
28,14803.305914421022,4
29,15166.685047619721,3
