,10,num_discovered_nodes
0,28530.840892423705,28
1,26492.45775944947,25
2,27124.197502581595,27
3,29652.909502593884,29
4,30446.02902122948,30
5,31675.41306323324,30
6,29552.550867459933,29
7,26038.84418855642,25
8,27235.51172465702,29
9,32178.39309285114,37
10,25438.789771612595,19
11,28892.298186767985,25
12,27730.908730719937,33
13,31218.063348461685,31
14,27756.536498022648,30
15,28985.509367808914,28
16,28832.56814113074,28
17,27264.882391603685,24
18,29054.40465389404,27
19,29619.406733672444,36
20,25932.899921269873,28
21,28861.7741421936,28
22,28501.454741930884,23
23,27372.266080270652,26
24,28701.25614026611,27
25,26123.851857355065,25
26,24885.22747563108,26
27,28309.443640579568,30
28,26525.822536113483,21
29,29524.00528854951,26
0,30882.306811050006,29
1,26406.285964373237,20
2,27446.28118048167,24
3,27996.850617043365,29
4,28553.5099496775,32
5,27491.286614389526,29
6,30558.70627057215,29
7,31597.366292949362,30
8,29701.463278557283,28
9,28928.056472147655,28
10,27370.16842107546,27
11,29252.475402705793,30
12,27448.450956639666,25
13,30462.252158248757,29
14,25596.056649918595,25
15,25124.612276127184,23
16,27393.91276678819,28
17,25978.008938790583,22
18,30896.07986373019,29
19,26598.720904277623,26
20,26332.492752034173,20
21,30009.219151948066,30
22,27640.981591137177,31
23,29182.658493753326,31
24,30413.52732394814,31
25,25793.88889567719,24
26,28837.437523308185,30
27,29935.260372603945,38
28,29110.451686101325,24
29,28727.871464327738,34
0,27468.921230708973,29
1,30600.00024706041,29
2,25667.18972170337,25
3,29421.155400782034,26
4,26430.820210313792,22
5,23091.61366866825,23
6,30185.906942832826,30
7,27321.658407566232,25
8,26890.81663475562,27
9,29481.2289701268,30
10,30504.683539243837,30
11,26372.119309818503,24
12,29402.435547926023,27
13,29566.35530402022,29
14,30089.51027429304,31
15,28001.281846513288,28
16,26472.23000779399,26
17,28750.798228469917,30
18,29259.74190751043,27
19,29592.24372978013,30
20,28659.332354006176,27
21,27131.927975262413,27
22,28884.38314148456,29
23,28770.313550880463,29
24,29845.54619061958,26
25,27872.915079369322,28
26,29964.932726174062,32
27,28885.86992041703,28
28,28800.435030238437,30
29,30963.910780901766,32
0,31745.580170058704,31
1,29121.64904469563,30
2,31778.286388514334,35
3,28755.105943859486,28
4,28555.63464406738,23
5,26656.21014423253,26
6,28240.17094007978,28
7,31807.20346434523,30
8,25337.39301036123,21
9,32256.59069881456,28
10,25363.499749825234,19
11,32739.67706824821,30
12,28418.4130527927,31
13,27822.015501194946,26
14,27289.237328305506,31
15,29326.863852437215,25
16,28441.858985417068,23
17,26658.99659318893,22
18,26295.404981646836,22
19,26223.14129821659,22
20,28732.895235079566,27
21,28372.232582466433,28
22,31879.06815306741,33
23,26441.54761578598,20
24,30073.096300495297,35
25,27224.90117854801,27
26,26666.809929857893,20
27,29301.63541032025,27
28,27903.476717770358,26
29,28758.02145082844,29
