,40,num_discovered_nodes
0,38651.689418793976,97
1,38640.91270418438,97
2,36494.85580394471,93
3,37065.54685711352,91
4,36606.918381854,91
5,37850.666214133526,94
6,37947.31701664833,93
7,36153.1421352616,91
8,36060.08012048025,91
9,37707.43302474495,93
10,37050.834919089015,96
11,35852.07245562991,96
12,41273.17842088154,95
13,37019.63632614744,89
14,35449.9866222926,93
15,37961.37954833261,98
16,36577.48414468027,93
17,38204.514389497985,95
18,37610.373670764304,93
19,35640.11499251276,94
20,39992.40847197959,95
21,36009.66746794144,90
22,37194.81438571076,94
23,34566.94833284484,92
24,34872.84184290123,96
25,36213.221915400274,88
26,34882.86685279596,91
27,35934.88748278264,96
28,38798.666671423685,92
29,36828.621516441344,92
0,37174.32214861734,92
1,40120.68517465403,93
2,34154.98949477044,96
3,34339.63502242315,93
4,36656.7794588167,92
5,35634.528867200024,94
6,39402.447431591565,94
7,37610.577587692314,95
8,35111.02052215652,95
9,36068.98791817891,96
10,38521.39839665854,93
11,37082.21471234096,93
12,37836.340262683116,91
13,37225.72179750282,95
14,33381.45033968565,92
15,35231.94959927463,95
16,32899.88515773834,93
17,36231.21567009847,91
18,36664.37493904929,93
19,38820.88734970107,91
20,38309.696799362704,92
21,36218.86769770489,89
22,35801.38079651615,91
23,33624.1156833491,95
24,39658.724106513684,98
25,36684.8867876382,95
26,36129.23193712813,92
27,36960.72230531115,92
28,38899.309340488,93
29,34624.14347299679,93
0,39936.67265936513,95
1,39256.853717356964,97
2,38852.52261393709,92
3,40323.872427940834,92
4,37015.34599870409,95
5,45900.81657199306,93
6,38349.087755978224,97
7,33605.56164235735,92
8,34099.802733362914,88
9,40846.19247404148,93
10,40828.203777704606,96
11,33727.5459088046,96
12,38665.52212158588,94
13,36385.45729429824,94
14,38045.96516218307,92
15,37635.522613527035,97
16,35110.33629612205,92
17,39837.439793917474,91
18,44739.851732774565,94
19,41707.95060509267,94
20,39319.52808247492,96
21,34762.922908700486,95
22,38691.76163666594,92
23,37404.22434970183,95
24,38456.812849942035,94
25,42266.42574267178,94
26,38695.21927290638,91
27,40132.148633651304,96
28,38754.482544313076,93
29,43990.27333549865,94
0,38886.13680683932,91
1,37878.27929695938,96
2,34541.42398875324,91
3,42331.899519384075,92
4,39261.05381751994,95
5,40086.541176541934,91
6,35452.27894799976,93
7,35519.407915366304,91
8,43300.20221269242,96
9,37095.126624402285,91
10,35313.97713994171,92
11,34869.45166496442,91
12,36230.53830653081,96
13,40378.595574201114,92
14,38142.80609645687,86
15,38503.32603985656,93
16,39179.3730075649,93
17,33045.484474836856,87
18,38620.076678524274,93
19,36353.77033604992,95
20,36256.645147319905,91
21,35619.09303302807,91
22,39344.991502861216,97
23,36130.96898318045,97
24,37568.49184434035,91
25,36231.089932680334,94
26,38682.0610246804,94
27,41973.8512741196,92
28,37177.17591942027,94
29,35561.47278018398,92
