,10,num_discovered_nodes
0,22279.606442026183,98
1,15435.572451616521,83
2,15729.41357339139,77
3,15333.875894343972,88
4,20664.650272900526,89
5,19613.073518350026,99
6,14864.603963192472,71
7,12636.487094875702,61
8,17664.01128927059,87
9,14945.713603530061,66
10,17266.75949412596,91
11,18946.333498485008,85
12,15425.676263971807,74
13,21774.11844681947,106
14,15014.961426939104,66
15,15626.493380982756,72
16,17521.181945741177,93
17,14729.838655637413,81
18,17099.801269650397,71
19,16736.26855817619,85
20,17360.016701321147,90
21,17234.712507275646,79
22,15405.753909739393,70
23,15781.023504828461,75
24,16946.873270344735,86
25,19945.097834448687,92
26,16892.903828858336,87
27,16608.39977726995,91
28,18737.188984054614,102
29,19695.63850334853,104
0,16945.502161209137,74
1,15362.832312270082,85
2,17257.281518961005,90
3,14739.561698459705,78
4,15646.430413487948,79
5,14225.1663373473,69
6,16332.439445478203,82
7,15313.577464900205,77
8,14405.107887050624,78
9,13867.605570455307,65
10,18195.62084632074,93
11,17353.58643303514,87
12,13646.055096067621,70
13,19011.481665487176,95
14,18922.35414661148,93
15,13077.596664629604,65
16,16199.352655647095,75
17,17871.98907127607,76
18,15492.380293124663,71
19,14856.882216188558,81
20,20075.11629325606,98
21,17925.726095530976,99
22,18547.151069189717,99
23,16186.18108491968,92
24,17964.035503235813,87
25,15948.644557174093,78
26,17067.07878884989,88
27,14236.407856889087,74
28,18213.321979819215,87
29,15927.375544379152,75
0,15663.282915598367,85
1,16433.49538673687,81
2,16595.450637958675,80
3,18672.9573091094,91
4,16139.25950619326,81
5,16938.0668372363,75
6,17605.96836756136,82
7,18896.171752819726,95
8,17212.253604091544,81
9,15760.377829260637,75
10,18557.523060546537,86
11,16286.393355865011,80
12,16092.151170940695,83
13,18399.26560505482,89
14,17805.27506045326,87
15,16716.18436947556,81
16,14855.242118677566,78
17,17626.52705792035,83
18,19090.4939722358,100
19,22703.664235894685,93
20,17601.00564204597,89
21,18824.628987084998,79
22,18310.211758160025,84
23,19774.258270893046,100
24,15997.815309781872,78
25,16549.501819778678,80
26,15779.560952947686,75
27,17587.388263103992,92
28,17230.777068974472,73
29,14850.910507502545,72
0,18505.744380867338,89
1,19430.442034251173,94
2,16580.65642105388,92
3,14423.675128258325,77
4,16366.808796552903,78
5,16108.666720886866,86
6,17793.781513082857,84
7,19973.304635392575,95
8,17830.01680822852,97
9,15856.571250210261,74
10,16914.682637457623,85
11,14896.54255015157,76
12,20095.238175743732,87
13,19803.09236265023,93
14,15878.463711750572,73
15,15952.960381565288,84
16,16249.868775707326,77
17,19259.746839582585,82
18,14794.691528849628,79
19,16803.149491698485,89
20,16332.215125818258,80
21,15802.803581648412,77
22,17017.765463832315,79
23,14473.687754847044,78
24,17027.888071833437,86
25,16760.663218695947,86
26,14906.750685757359,71
27,17554.68502124647,87
28,16115.002489264161,76
29,21622.376914068434,104
