,20,num_discovered_nodes
0,23416.89847921916,114
1,21267.285098336513,93
2,22939.627417709442,106
3,24563.206222248195,117
4,21526.68287591494,101
5,24707.407207510154,117
6,23148.299750982573,104
7,21341.050085518622,103
8,23744.800372149417,109
9,25809.189217535342,115
10,27265.610249025514,117
11,19770.14997815329,97
12,26082.940507098087,104
13,22336.159108745465,107
14,21487.74570103155,99
15,18926.745125888912,88
16,26952.040021032037,122
17,24332.593880040364,103
18,22508.450045404676,104
19,23734.73670932615,113
20,25757.208520381013,117
21,24816.918833710868,116
22,20075.273135971616,88
23,19425.373829072207,95
24,24714.601921725287,110
25,25876.405181957438,111
26,19128.59650580336,89
27,18282.826893752215,80
28,22881.642010879157,98
29,26522.547543849185,118
0,25292.04803028757,104
1,19746.179079190933,96
2,22709.413264182433,103
3,23716.89471070033,106
4,26079.494912524733,109
5,27803.868576852896,116
6,20627.219524265747,105
7,20402.96742617227,95
8,23229.876401189253,114
9,25865.636515918253,119
10,23277.087655955325,109
11,22335.76275413148,101
12,30315.770659016976,120
13,26061.309591713565,118
14,26162.15279858333,116
15,23090.737789481343,115
16,22759.921641215802,104
17,23691.93256115818,113
18,20343.2482591109,100
19,22054.572537599634,105
20,19601.28504246482,87
21,20388.842752416065,87
22,21351.1541935144,93
23,25254.1276967613,106
24,23509.842159836302,105
25,23281.189023599305,107
26,24867.09562801215,115
27,23172.81865923365,101
28,23890.811739408662,109
29,27676.09269173196,120
0,24607.172752491584,118
1,24803.738719685345,111
2,24368.51897077061,104
3,22695.236380595015,104
4,23756.729274756337,111
5,21514.627413887312,101
6,25032.22383980889,110
7,25527.82976365336,115
8,24641.265580803814,105
9,22268.18632709823,109
10,24661.486975347714,114
11,23397.30230295491,111
12,21922.860201873136,100
13,23248.706164682717,107
14,21335.58586482399,94
15,24226.09195331622,109
16,25602.598765237213,113
17,23682.55933170061,104
18,22943.36300574945,101
19,22288.513750690876,111
20,26542.70848614899,117
21,20947.681224478198,99
22,21796.271971767324,104
23,22511.33401754071,105
24,25219.128277717184,106
25,27004.7889151452,118
26,21827.52811964368,102
27,22840.179886309405,105
28,19959.06373677932,106
29,29169.33704989566,124
0,27061.719811531424,116
1,22105.927507189648,105
2,22565.1499918811,107
3,24128.60327235974,109
4,23301.835960737673,108
5,21109.436919100186,92
6,25384.6594085341,108
7,23426.09456786379,113
8,21364.444759939888,88
9,21778.551757347046,112
10,23536.831200278393,113
11,26476.225511274963,118
12,22740.319259684326,106
13,25980.99701405431,111
14,25136.88832935901,106
15,21824.267246660365,111
16,25799.26492984434,112
17,24123.817344091054,116
18,21756.256972507632,106
19,22297.34008931002,104
20,22339.041905782546,105
21,23259.517055600918,105
22,23627.69718516038,107
23,24253.834122516815,110
24,25245.199925884215,104
25,23014.121300251834,111
26,23277.65876968453,109
27,23599.93792788962,110
28,26673.084673525438,114
29,27406.965370584723,119
