,1,num_discovered_nodes
0,20664.00352776567,4
1,20014.79449028681,3
2,19204.332879966263,2
3,18922.34696617366,0
4,20758.543143155166,5
5,19344.160992535537,1
6,19604.744073815018,3
7,20445.129236656958,3
8,20281.26033976875,3
9,20234.882153143688,3
10,21524.50330888195,4
11,19145.42615592202,3
12,23002.322988899257,6
13,19067.963209967864,0
14,18829.383705688855,1
15,20493.078455551273,4
16,20858.179951033588,5
17,20467.401490145516,8
18,19384.61186631141,0
19,20329.216539832847,5
20,20514.057284250714,2
21,19544.595841442264,3
22,19833.07633127668,2
23,19874.364868407658,4
24,21522.2476254705,3
25,21799.230632757026,6
26,19529.436269360915,3
27,19122.383587466004,2
28,20492.40588039407,2
29,18857.96664942594,2
0,19794.561297915297,4
1,19797.630284884563,2
2,20536.20022568852,3
3,18692.343319234413,1
4,20516.613196934188,5
5,20799.174162579802,4
6,19318.5016918078,4
7,20956.612711875045,5
8,20535.03063608377,3
9,21913.925283475597,5
10,18690.238348616407,0
11,19542.43772345914,3
12,18613.637374146994,1
13,21099.83956407611,6
14,19568.66729245143,2
15,20257.163497510006,4
16,18703.56485596947,3
17,20243.46651042395,4
18,19442.200850536377,2
19,21236.171359979617,5
20,19912.478299845585,3
21,19828.446046597142,2
22,20893.28351613238,4
23,22838.047392431516,10
24,19729.38111612359,5
25,21620.31175444202,5
26,19498.703619115175,1
27,19999.597716834494,1
28,20711.392372273214,3
29,20585.277833836186,4
0,18584.23356764097,2
1,19484.027992364565,2
2,19506.982176063426,2
3,20382.26200906463,4
4,19646.748886756217,1
5,22387.05785721939,7
6,18814.842243957773,0
7,20421.66788794681,3
8,20943.4736550786,4
9,18684.804947967867,1
10,20256.397033578407,2
11,18415.309432387334,1
12,20131.22768920063,2
13,20671.56623787766,3
14,20667.063499807868,5
15,20078.47943623209,3
16,20154.321394446808,2
17,20098.160817984342,4
18,21068.624050999617,5
19,19196.302119879405,1
20,19655.714176420737,4
21,20992.873290118958,5
22,20902.72843939458,5
23,20422.5500371753,3
24,19881.792294613235,1
25,20903.175379912875,4
26,19006.05384409533,1
27,19337.17043528984,1
28,18553.418976188907,0
29,18871.72805287633,2
0,18881.494775723226,1
1,19876.96683348492,1
2,19632.839290533637,4
3,22062.19737283817,5
4,21155.327560660302,4
5,21958.84552556451,8
6,21022.914205554844,5
7,20432.348435204447,4
8,20800.492670744137,4
9,20923.411923350577,4
10,19634.365317575142,5
11,18475.861597891806,1
12,20255.07489326633,2
13,20829.23214337952,4
14,19989.062905448365,3
15,19914.88898102619,2
16,18811.97785492834,1
17,20392.07272038357,4
18,19743.09740407652,2
19,20221.3414938608,3
20,21921.67283088593,6
21,20340.48833982356,2
22,20214.242876019976,7
23,19763.263005375986,2
24,21435.487237194575,6
25,21492.97519296872,4
26,18503.01537256267,0
27,19819.531426497182,5
28,20206.004717842778,5
29,19271.773413670016,2
