,100,num_discovered_nodes
0,30414.608267174248,100
1,25432.847212255205,98
2,29005.62599726875,100
3,29242.755885957762,98
4,29491.870148283248,98
5,30573.22901380187,100
6,28894.583484925148,100
7,29753.462703047695,100
8,29245.282939131517,98
9,30599.612447148236,98
10,27632.757997453373,98
11,30983.810204337005,100
12,30258.415015756415,100
13,30494.990343113885,98
14,27680.120049201443,98
15,31053.87052388309,100
16,29188.657854116613,100
17,28535.08487421015,100
18,27984.188318319408,98
19,28189.887980362866,100
20,26557.657751465205,100
21,29842.924265012265,100
22,27026.024857869525,100
23,30431.198150459015,100
24,27010.119181925515,100
25,29761.32207835536,100
26,29447.802269200503,100
27,32131.962555510767,100
28,29010.364144673375,100
29,29502.99603604381,100
0,28930.288720690663,100
1,30587.884279076414,100
2,29520.746942481142,98
3,29376.98873808848,100
4,31296.447396455707,100
5,27876.98598820869,100
6,27756.166769824846,100
7,26760.313530574556,98
8,27754.770022629265,98
9,30023.955726743043,98
10,27714.781692429184,100
11,27785.73894907541,100
12,28874.55769682715,100
13,28619.740569061298,100
14,27590.565998173814,98
15,29985.944946967033,100
16,29468.49598644168,100
17,27271.285982786412,98
18,30460.37661132013,100
19,27509.878252545706,98
20,30775.73382977424,100
21,26507.189397005328,100
22,31004.4348860748,100
23,30752.905576577497,100
24,26424.89168088981,98
25,29500.684577487784,98
26,28913.701527858575,100
27,27448.64957189953,98
28,28207.16782021489,100
29,29159.907913636478,100
0,27728.965361983417,100
1,27698.005903974983,100
2,28878.12561303028,100
3,30172.139118413586,100
4,27859.48349496375,100
5,28423.194809307137,100
6,27510.67353044348,100
7,31014.179803012208,100
8,27495.11310751429,100
9,28610.287952834453,98
10,29481.069792498813,100
11,28266.552670640467,100
12,28425.180011988195,100
13,28172.67706329461,100
14,28192.242699790222,100
15,26126.464915097637,98
16,28068.2824331105,98
17,29886.181987486383,100
18,28430.193356725442,100
19,26015.36750385608,100
20,27075.861062764452,100
21,26978.866037164797,100
22,31756.33804509414,98
23,28353.92531845371,100
24,31313.035588597937,100
25,29400.636980815223,100
26,27515.27027075701,98
27,28745.33222642456,100
28,30613.50867539558,100
29,28289.694147910857,100
0,28768.609522466726,100
1,29415.31002747674,100
2,27185.13052489199,98
3,27941.094983909028,98
4,29057.197512390077,100
5,26179.80996919523,98
6,29934.04272711361,100
7,31003.755296569536,100
8,25919.85581228063,98
9,26337.85958597933,98
10,28253.374095047668,100
11,29980.69554814919,98
12,26572.469027635863,100
13,29396.880043868463,100
14,29056.89371225231,100
15,29526.711718823466,100
16,30717.021859345372,100
17,29477.166478593157,98
18,28645.292041353136,98
19,26659.834251538334,100
20,30205.81300677639,100
21,29681.21880378565,100
22,32227.316522673158,100
23,28215.03976927618,100
24,30259.619798316475,100
25,25723.527903796028,98
26,29167.753131109555,100
27,30924.0849760401,100
28,28305.698091990507,100
29,33445.11906127647,100
