,20,num_discovered_nodes
0,32132.84193654705,37
1,34045.289169561234,36
2,34381.29349800834,36
3,33402.41360730517,34
4,31710.74328197941,31
5,34048.79397060411,38
6,29099.259701276977,29
7,37177.005045792605,39
8,34917.57518424892,34
9,35479.359841180034,41
10,34223.29760481582,41
11,33606.63008087344,32
12,32805.691196953936,38
13,34447.24195481507,37
14,35645.02331194978,35
15,32428.55176375385,34
16,33908.78893348433,35
17,32767.946393419214,33
18,34182.44993791365,32
19,37141.78437195408,41
20,34794.2510130693,38
21,36518.28504731919,39
22,37154.58749705614,38
23,37720.18209442796,37
24,35149.090087205135,34
25,35100.56673085509,34
26,36271.35375171027,40
27,31828.465545947427,32
28,33672.94207642977,29
29,35927.24868367017,36
0,30514.52785794198,34
1,33594.16017095245,33
2,35231.730924131865,35
3,36171.703719338635,35
4,33911.42659894098,36
5,35138.73579150761,35
6,32246.62171852515,39
7,33835.684625305454,36
8,34514.25319873314,33
9,34451.33643084436,40
10,32506.22505974925,35
11,35056.665388259025,38
12,32123.015810102417,33
13,34055.73922731215,36
14,33929.957619814304,32
15,37452.11364329476,35
16,36391.317421935244,35
17,35151.72867132478,30
18,37168.828203934594,36
19,38928.73292191464,37
20,37858.463602934724,36
21,30117.287310442127,31
22,34652.292653468714,32
23,36559.17433560851,39
24,34924.76223728234,32
25,36873.859801850085,37
26,33932.09379390491,31
27,30360.73406086056,30
28,32528.793182377965,32
29,35462.78133333316,34
0,34188.26445638606,35
1,34430.13875771716,33
2,36961.661523495604,38
3,37314.92421877543,36
4,33607.587239598666,35
5,33941.19665032827,33
6,34488.15692168907,31
7,39085.449261212285,41
8,31986.19081594125,32
9,33418.69468480845,31
10,33195.96450579661,30
11,38088.114079321844,41
12,35787.85014434832,37
13,31630.090239499987,32
14,30502.943135638357,23
15,38408.87382192395,40
16,34502.57907872494,36
17,35223.430850092685,35
18,32865.084248096544,30
19,35468.16454266707,34
20,39993.59246723491,35
21,33493.29097119188,35
22,35659.507293232404,34
23,33606.35373177213,39
24,35434.379772101995,35
25,37696.35269303647,39
26,33676.58501096176,35
27,36531.05178534625,36
28,36885.47443830718,39
29,34257.34022075696,37
0,33218.81786162567,32
1,36169.330758061675,32
2,32889.92952035303,32
3,37670.971011813155,39
4,35215.833922825565,35
5,34149.483049697104,30
6,31874.21339962328,33
7,32174.427544821952,30
8,34723.29365989659,32
9,33436.73073111326,30
10,34930.38261481207,32
11,35932.863971825886,33
12,37567.00576488994,37
13,33160.552511173846,32
14,33919.47929459255,36
15,32380.574558803488,34
16,33424.85555061161,30
17,34539.12627519939,35
18,31260.708393037417,27
19,36705.90772379179,41
20,34357.23936777159,33
21,37071.46241135096,38
22,34715.26298502008,36
23,33053.29744816766,32
24,35307.338776774646,38
25,34830.73640181257,39
26,36798.20085105876,37
27,33866.194587091835,36
28,32864.14781283013,30
29,30258.05833747758,33
0,36792.60409281757,41
1,35096.81276938608,33
2,33136.39434012376,34
3,33605.83604152569,33
4,33870.21034100579,32
5,32568.36384860809,34
6,34106.1725917542,33
7,37761.45421504801,35
8,35381.80032053003,41
9,33128.89698500911,31
10,30080.946609325183,28
11,33257.03612518901,34
12,35216.991744194514,41
13,39064.25914791728,40
14,34912.985646097266,33
15,34614.83932597648,36
16,32011.814604926632,30
17,33246.73000934181,33
18,35535.562860775775,32
19,35519.73203234316,38
20,35969.212099499666,39
21,32152.41915254846,36
22,37945.31206571508,37
23,38225.63292313437,38
24,34239.05486072225,35
25,30817.214273569298,28
26,35957.0468260993,40
27,35862.45710287765,31
28,33612.786525412346,32
29,33382.304452536766,35
