,20,num_discovered_nodes
0,25296.31905118739,42
1,28723.006837829336,40
2,28198.09025894496,39
3,25374.00616285201,35
4,28439.593366974288,41
5,28218.621518054788,41
6,27617.625914677534,40
7,25781.272863887083,39
8,27304.44693882246,38
9,28810.089725273334,44
10,29337.012113198867,41
11,26656.80617870622,45
12,25742.495891059247,41
13,30472.10928839771,43
14,25053.39228065624,38
15,24637.915379826853,42
16,27799.465302848428,44
17,28554.9255285704,43
18,27143.849187775246,43
19,26318.57047298806,41
20,25664.742756377243,38
21,28196.273103472096,44
22,27009.762297700396,41
23,25411.033034343094,43
24,26657.53996184304,42
25,28136.91410620193,41
26,26320.17670545252,40
27,28965.394325698544,43
28,26234.665197433293,42
29,27407.986253757972,42
0,26082.79726158967,42
1,29525.80953200416,41
2,26351.57486941091,42
3,28519.76506747243,45
4,27809.037455970814,40
5,26579.426996427632,42
6,26934.308087023393,44
7,28545.392398264503,44
8,25681.936756921634,35
9,26967.56287729395,41
10,24502.59864105269,41
11,28099.543081254586,42
12,28023.975417043857,44
13,30927.260533396024,43
14,30677.481424450445,45
15,29088.0586234084,42
16,29576.333368606138,43
17,29900.83681732764,48
18,26570.87031675472,40
19,25474.49651810524,37
20,25782.0885058688,40
21,25944.840987902557,37
22,27188.63479909274,41
23,29102.284788200162,40
24,28876.849579695263,45
25,27822.012437563448,40
26,26352.744321855735,46
27,28100.434976745702,40
28,26600.185741545738,37
29,29645.65275238033,46
0,31447.292657186965,47
1,30605.510775795792,44
2,29103.581478686177,42
3,25950.41990326582,38
4,29177.65898166826,41
5,25608.399513932283,45
6,25526.065004085187,41
7,27498.93996191707,43
8,25079.46159940951,40
9,30127.70745361799,45
10,27293.20423049191,42
11,25217.172919700024,43
12,26814.78965751705,47
13,26286.165097793695,35
14,27476.870226783758,41
15,27772.46520021236,43
16,28216.320138488118,45
17,28538.622594587057,45
18,25107.456258771832,46
19,24678.514573564953,44
20,24204.3729944187,37
21,28774.42514511555,46
22,29869.857616564917,43
23,26095.990476987852,43
24,28074.800534504684,46
25,29268.558960671588,41
26,27002.216169340234,42
27,27946.44644345172,40
28,25318.665937486352,36
29,31955.313974144476,44
0,28202.372260032203,42
1,28931.1063846218,41
2,28930.87285822454,46
3,28210.36328008723,34
4,27435.174135226654,43
5,25440.159318914248,38
6,28250.078811090487,42
7,29413.811817504273,44
8,25446.89151736797,39
9,28436.87797190474,43
10,27554.247667143714,43
11,27949.673256540802,44
12,28832.803805595555,39
13,27592.888557989885,40
14,27610.42858938894,45
15,28353.413664707867,39
16,27362.84490554175,41
17,26636.561478012547,41
18,29442.103091078538,41
19,28040.986464541962,41
20,29892.7078707626,40
21,28918.788708214117,42
22,26235.71738961408,36
23,27321.049960467477,38
24,27580.401113799937,42
25,30079.169040425244,43
26,27393.21419495045,43
27,28119.956260634273,40
28,27619.23229781165,39
29,25454.61195743811,38
0,25918.872320808543,40
1,30306.76714444768,44
2,30423.021470440373,43
3,29653.085432225434,41
4,27151.617863296262,41
5,27422.93562579012,47
6,28717.70665560029,41
7,28285.902874499163,40
8,30562.31698596193,42
9,29173.992899079836,43
10,27548.760422941497,40
11,28740.60904524569,40
12,25166.83175580671,45
13,29405.302791807408,39
14,29640.525032365604,38
15,29473.35220172923,46
16,28928.269941873834,43
17,27558.398246677087,40
18,37235.69248098031,44
19,25392.16963338243,44
20,33112.54199394574,43
21,26684.763844923255,40
22,26969.963961370526,41
23,25736.753950451544,40
24,28986.89161476485,45
25,28493.617933018217,42
26,27427.42308597925,39
27,29027.162658644986,42
28,30220.58939298744,45
29,29148.443593493554,45
