,50,num_discovered_nodes
0,34465.7758333335,95
1,36889.316888605885,97
2,34455.7298465474,94
3,31442.355403043148,92
4,33681.351550643485,93
5,35091.95914848488,97
6,33562.07127059943,93
7,32451.302605715075,97
8,33078.76506692183,91
9,34770.85500655144,98
10,33843.30014909513,97
11,32714.632391479216,95
12,34529.92790329545,94
13,30550.71412890994,97
14,33775.37065636798,96
15,36976.78191666426,99
16,33268.978220074096,91
17,30643.313602649545,99
18,34994.863872783484,98
19,33137.851874649656,94
20,32461.124155614598,95
21,35329.31352298364,96
22,34158.61017368665,95
23,35037.412425165894,97
24,36961.66369779663,99
25,36172.74770116726,91
26,32001.548132500768,96
27,33895.49507239311,96
28,34305.149050761174,98
29,38052.6272795348,94
0,32036.417714305535,97
1,34463.96596981535,97
2,33349.31570076252,98
3,35554.212777109366,96
4,37547.120991233125,96
5,33206.547351248846,95
6,32988.65124685932,95
7,34313.62315143075,95
8,34333.50736811786,94
9,35595.946334971275,98
10,32789.608972106595,100
11,34007.12182927225,98
12,35695.458346212145,92
13,33945.23036812575,95
14,34187.52982744881,96
15,33232.31307671729,99
16,32966.34786923211,96
17,32275.798050719466,94
18,33999.070935240015,97
19,33464.758740849575,98
20,34174.64747197647,93
21,37054.112616693455,95
22,32283.24330734585,98
23,34863.15981691702,97
24,36480.323555463,99
25,33409.25259394989,93
26,33898.4191225451,96
27,34827.994961070865,93
28,33738.272174780424,97
29,32236.84536923445,91
0,33941.45869953411,97
1,35044.21122159181,99
2,36321.22956287097,97
3,34970.72032680912,98
4,32296.125450116157,95
5,31700.21611713907,96
6,32236.928929357022,96
7,33424.822790452396,97
8,37430.57573246055,96
9,31679.257558336347,94
10,33810.05426201025,95
11,34612.598379913026,96
12,31895.063006850294,94
13,36081.774729067125,95
14,33986.22579706362,97
15,36133.412493586475,96
16,33574.74872166554,93
17,35215.68696382668,96
18,31416.24549571469,99
19,32042.452781926448,97
20,36667.77709947568,96
21,35114.672725678305,97
22,32858.25766932854,96
23,33924.949012404155,96
24,33060.25790944911,100
25,31628.265948623746,97
26,32778.86932738915,92
27,31366.76195804976,92
28,35225.74484854374,97
29,35292.27843341188,98
0,35480.65687296529,97
1,34941.83876571401,100
2,31824.823428294974,95
3,34616.578706745495,98
4,32215.100204085524,94
5,30483.79624212943,96
6,37338.77598482442,96
7,34393.56026685836,96
8,34669.51886671846,91
9,38145.486340889314,100
10,32407.21642485022,90
11,35964.586058765795,100
12,33496.82156499011,92
13,33451.85368627873,96
14,34816.66651807822,96
15,33234.420780071094,92
16,34797.11921209587,97
17,32574.69108254497,94
18,31483.748309728428,93
19,33491.5856861228,95
20,34709.12149083029,94
21,32801.747021189316,92
22,35318.185743950286,97
23,34245.403672966706,96
24,31591.664152954894,96
25,35391.38201321602,93
26,32686.06138775993,93
27,37555.708095628215,95
28,32095.01440482029,95
29,33645.19840499754,94
