,50,num_discovered_nodes
0,38573.52499215458,93
1,33551.950480877764,92
2,35835.80486025696,91
3,36891.406704068475,93
4,35156.41495230383,92
5,38125.439980359355,91
6,33708.668698181944,94
7,35097.67609125341,92
8,33716.24591157689,86
9,34521.30266489722,92
10,34934.59075678633,92
11,37817.904567139216,91
12,35890.02543285097,88
13,35035.61362559218,93
14,36684.62543806817,93
15,32275.97425151608,87
16,36062.55772082198,90
17,33503.33640301867,91
18,39860.61653987471,92
19,35587.23789709243,93
20,34514.05730027835,92
21,36064.59029298666,92
22,41192.27606790509,89
23,36265.5992445386,92
24,32081.214884504236,92
25,36284.596780017506,90
26,35529.35695594318,93
27,36185.77984659195,92
28,34327.34966746065,89
29,36862.58733663148,91
0,36468.101390355056,92
1,34851.320594918005,91
2,39437.05197706275,91
3,37053.18990612081,90
4,35739.52100527381,96
5,35737.75788318575,90
6,33202.23560252152,87
7,37101.29965134264,92
8,33961.64097752724,89
9,36854.36410549659,92
10,34280.727626850065,87
11,38480.61309864711,93
12,35570.945143904784,91
13,33775.82359943956,92
14,38619.41630766393,90
15,33618.38842631732,89
16,34172.501151070435,92
17,35156.93236344729,93
18,36735.730745707195,94
19,37271.0879936231,95
20,33371.66866270201,89
21,33446.803978247386,93
22,33207.74804044986,87
23,36690.61552493631,94
24,34965.79174044453,89
25,36536.15335239053,93
26,33809.462827740594,97
27,40463.38281266875,93
28,35025.03548898467,90
29,34262.21928557691,92
0,33187.24964276623,84
1,39525.01574982102,95
2,31459.291361877345,89
3,35480.71699143373,92
4,39679.330328776145,89
5,35801.71873061385,89
6,34886.791594734656,91
7,33930.29864039188,87
8,37896.355759004146,88
9,37353.69549590233,92
10,37262.847122104264,90
11,31941.13229085015,88
12,33333.3209816755,91
13,37644.95830748237,89
14,37152.180820248475,90
15,35752.11197079869,92
16,37897.213597147434,95
17,33075.91717225442,92
18,33021.1552934957,90
19,34532.84319855526,94
20,36630.571542165184,93
21,33329.27681932605,88
22,35800.2886106876,94
23,36146.44733642553,89
24,36485.06629473746,91
25,35682.9810915075,91
26,35581.53507742681,90
27,34841.92893167667,91
28,38520.26423995989,95
29,37261.74131580416,94
0,35140.601469530106,88
1,36279.40559054365,94
2,36127.54617698141,88
3,38300.92571134327,98
4,37289.30624105656,95
5,33804.599287338315,88
6,36358.79186913248,91
7,38410.673480167316,91
8,37053.81893964687,94
9,40019.7061465174,89
10,36832.34582854513,90
11,38385.648140504905,91
12,39462.95417180254,95
13,33860.41058736401,90
14,33465.50438739668,88
15,35410.340622521646,91
16,35342.76371893789,92
17,38548.35219078645,93
18,34918.5022876946,86
19,34900.020011359804,88
20,34987.88574261088,94
21,37336.767323671986,92
22,35360.399260515595,92
23,32449.765151348493,85
24,34873.57647664054,91
25,36027.55528425507,95
26,33225.133981170504,90
27,34746.67539923488,92
28,35543.49008967536,93
29,41887.31284055147,93
