,40,num_discovered_nodes
0,43260.490443700415,116
1,44057.418973479944,125
2,42303.86947759938,114
3,40988.26877064215,115
4,40278.741599407775,105
5,37350.74458959982,118
6,40665.36745313839,110
7,38532.553923973916,107
8,40088.290119721285,114
9,41245.32526781341,122
10,42407.13694765728,114
11,47449.48920339656,124
12,44899.48841396949,124
13,38768.93208069721,112
14,38792.223453036095,111
15,39303.72628071892,114
16,40788.721058502284,103
17,46581.80696983468,118
18,46857.218374246164,123
19,41862.732125536146,124
20,41373.89119359886,119
21,41711.32530753538,108
22,42054.64513915675,116
23,36266.15229463937,106
24,43851.800790285924,116
25,42680.65430036855,122
26,38949.70813432276,105
27,41119.340789682494,122
28,45488.1184977666,118
29,34803.57171061333,99
0,40946.676210207836,110
1,47848.008571178536,124
2,42362.50380947183,123
3,43109.927748277354,102
4,39615.12820334308,110
5,39949.098890614,111
6,44167.96981664971,122
7,36415.912500384584,99
8,43723.47047539853,117
9,41364.58063844699,119
10,36712.58183472701,106
11,36711.90718393585,98
12,41025.112511556974,123
13,42806.155148796,101
14,40697.613173769794,117
15,42481.653015402975,115
16,41051.643512938994,120
17,50030.735846150725,127
18,32580.46848641591,101
19,47097.05344402881,124
20,43614.858438845484,118
21,39869.02302927488,114
22,40705.04074844294,118
23,42028.8936069476,114
24,35701.16526465343,106
25,37156.935764607144,100
26,36265.206779910644,105
27,49893.549428224105,124
28,46043.644151728826,117
29,36604.62420443625,108
0,44275.74387834295,123
1,48379.22612897054,122
2,46605.49754815833,129
3,40226.42761652461,111
4,45143.328220330346,118
5,46741.464324948436,123
6,48281.925417697064,135
7,52214.116894339175,132
8,41325.1311793724,121
9,40832.76515757899,110
10,43096.73089743619,117
11,45242.2357294555,128
12,37861.86077693234,105
13,41942.605803482846,111
14,46350.67023575401,117
15,41352.60446502626,114
16,47365.72515118017,125
17,41998.75671606374,117
18,45918.31868471011,130
19,45245.4894585976,125
20,43495.37169073276,123
21,53265.777196713854,130
22,40274.89201808527,118
23,34594.517835678336,100
24,40643.49035290874,108
25,43403.81187672434,125
26,46108.91709351017,126
27,42668.84112721002,111
28,43892.82556879396,121
29,46976.06817280094,123
0,40422.296435937176,120
1,42759.63510699621,125
2,44097.43015954955,117
3,42118.76099746433,122
4,44550.04348624103,117
5,37657.37399344156,105
6,41227.85741787291,131
7,45677.940197451484,116
8,41913.349777762094,120
9,35975.12540979345,105
10,46863.187060540775,124
11,43000.040271029,123
12,43345.00118315111,123
13,45407.77009541379,118
14,44580.706427251025,125
15,37358.41217860302,97
16,44081.45500927136,117
17,34672.11195314238,104
18,54558.12036265051,124
19,42552.50148423336,112
20,42034.29206181805,118
21,41223.93331758783,114
22,43008.0684381227,117
23,45694.388053458155,125
24,46640.963945246294,122
25,45029.864885332725,118
26,46957.35438083033,125
27,38169.23108714755,105
28,36025.45391511977,97
29,40947.94125898969,111
