,5,num_discovered_nodes
0,31709.94259404087,17
1,31196.973579605732,14
2,32946.07955719293,18
3,37322.72473876672,20
4,38324.14271972489,20
5,36441.09348413843,22
6,30229.11312444392,15
7,30093.0807491683,13
8,34311.852156962224,16
9,32921.907593546515,15
10,29581.384648546536,10
11,29335.01877274143,9
12,36888.12405326676,23
13,32347.22645135579,15
14,35818.82844614871,20
15,35993.531526464314,22
16,34682.62832253496,16
17,35704.513327384004,19
18,30004.142202403153,18
19,30447.884451033362,16
20,37671.3743449216,23
21,33335.113250308925,21
22,29684.44847864712,12
23,34858.686159516714,18
24,35363.54373889489,20
25,36690.31281135583,18
26,31208.765696763574,15
27,33506.49954685911,20
28,35202.62075260543,18
29,37298.67599568001,19
0,34563.24687603475,18
1,37884.31853088219,24
2,33311.56341931873,13
3,35248.460026904795,17
4,34642.7933118267,19
5,37867.26289709054,23
6,34592.27216385949,16
7,35678.963003547295,22
8,30745.53583077198,13
9,34446.02133952926,17
10,36374.72458846652,19
11,31722.99708045629,12
12,30620.559058557144,14
13,34657.25638086995,19
14,32343.69565403131,13
15,33096.02924515543,18
16,34844.46092887466,21
17,38053.45130594802,19
18,41371.49182277172,22
19,33222.1730373965,18
20,33856.03236086303,21
21,32149.034850527896,22
22,37627.35582789611,22
23,32325.693168506,16
24,30571.012492987084,21
25,35812.21220242399,21
26,34064.913536967244,16
27,34345.37197422898,18
28,35685.07742645361,18
29,33080.5625996294,15
0,32922.12470869378,16
1,34511.91328695618,19
2,31599.961431388256,16
3,34349.47528971468,18
4,33668.65172222114,17
5,33535.9904627923,16
6,34880.067546319326,23
7,34917.2997407557,21
8,31111.55349048344,20
9,35039.91675489024,22
10,35051.66163918903,16
11,39225.730584049656,25
12,35692.77463318467,25
13,39708.32587986373,24
14,33859.87340239785,18
15,40057.33770015297,21
16,38342.63414620963,17
17,32312.21675748575,19
18,35376.82600776181,20
19,32482.34632007775,19
20,32905.54799038958,22
21,39520.486675542,18
22,30960.441334091913,14
23,33573.462745726225,16
24,35605.782195394946,18
25,40813.02078053259,20
26,28138.390187018245,10
27,30258.68928760829,11
28,36832.12952772445,22
29,33839.10787846548,20
0,31168.602681915032,18
1,31264.6371082188,10
2,38320.96180623344,24
3,37110.36219798516,21
4,33509.42618847221,15
5,33564.86385092693,19
6,37740.8970087513,22
7,36098.82615141128,24
8,37288.741005931886,22
9,34557.3025214324,18
10,38504.0025701681,25
11,31952.353680270873,14
12,35031.642409170076,23
13,34365.638299991784,23
14,30008.39555955262,13
15,40577.739686164714,25
16,35167.87325708148,18
17,30322.62706571905,9
18,37148.23348338024,27
19,35189.964824505936,22
20,34639.455368146795,23
21,36918.54929243407,21
22,32364.71832731021,15
23,35140.79423359252,22
24,37794.01876430398,22
25,39066.57882588677,22
26,32998.51605967091,21
27,31614.901324331622,16
28,34958.91024990105,16
29,33331.653554741686,18
