,5,num_discovered_nodes
0,19441.07616961519,55
1,15829.908354858373,37
2,15031.059888477062,35
3,13271.780407448188,34
4,13553.92087960146,32
5,16590.91449494119,37
6,11342.961206701906,28
7,16168.90339829693,40
8,15756.87703576301,42
9,18035.762239618234,47
10,11275.86840812633,22
11,11360.887920850217,23
12,15863.669848010302,40
13,17959.8875709043,42
14,13720.542135312462,36
15,17236.859194080997,49
16,14812.444573799083,38
17,15603.941539617612,32
18,15782.654136711766,40
19,16401.578775341204,44
20,14223.126664422693,45
21,16236.046064483104,39
22,14569.957592684192,36
23,17522.733633526415,44
24,16224.954829346463,32
25,14396.734990371006,37
26,17275.09016355407,43
27,17340.084328668898,41
28,14230.05624697549,31
29,12081.904456568855,34
0,15493.05907676491,36
1,16859.222287945457,36
2,15244.110791571988,31
3,17041.13788580833,41
4,18662.06923447197,45
5,14701.464825800655,36
6,12583.204073064617,36
7,13990.388099475225,31
8,13886.726220276194,46
9,14956.046511567978,31
10,15656.106419740647,43
11,12770.710750122735,33
12,19117.491490783286,52
13,14142.17863795657,31
14,13495.5310186074,32
15,21539.517009907573,52
16,12638.90664289055,33
17,10256.723906741478,25
18,14423.53511877804,31
19,16424.000033825832,38
20,14980.489178243039,40
21,13785.006395519702,37
22,11001.548091304183,21
23,15318.05036853186,39
24,17576.740649746953,41
25,14419.83836791822,33
26,14743.461378389453,33
27,12397.586370430585,33
28,14613.822162510793,40
29,13821.120135104225,36
0,14666.261059534358,36
1,14506.404352511032,41
2,15160.778913412696,34
3,16007.483876605604,38
4,16433.710527434734,41
5,16820.429451194326,46
6,11482.886490913907,27
7,13037.832445154467,35
8,14293.496075965139,34
9,17174.836720109575,42
10,16919.122200957467,49
11,15255.930104326268,33
12,20438.914299325053,45
13,15001.418771447432,44
14,12788.169764360235,34
15,14555.143750064959,37
16,12609.925802554644,31
17,12426.092935982218,31
18,15881.632639025545,40
19,17975.131666081925,46
20,15755.999332040206,37
21,16157.732925121694,41
22,12919.641831565239,37
23,11684.965538265873,31
24,14779.09361473361,32
25,19896.36667381439,56
26,15138.974376752485,32
27,14874.930780255596,38
28,16739.55328507464,37
29,12727.424640097786,28
0,13557.063371219087,32
1,15064.458739194513,39
2,15284.39449395752,32
3,15531.10706366568,37
4,12882.76130154141,31
5,17584.546715127068,49
6,15510.012862633388,39
7,13600.47914823901,30
8,13281.283708437015,32
9,13225.616960633492,39
10,15402.805323008624,37
11,19043.805419043492,51
12,17650.8882061798,44
13,14460.464404131233,42
14,14519.665931703092,41
15,14958.42658447213,29
16,12697.591709121756,34
17,15164.08034423176,42
18,12293.079745084244,39
19,16153.755101805325,36
20,14435.46842101173,39
21,16994.962539645374,44
22,13661.454097542628,31
23,17531.34935045785,39
24,16894.062160081554,48
25,15132.425293512928,38
26,13612.419405109975,36
27,16257.84720993027,42
28,17638.542397307334,41
29,15751.607753509583,37
