,30,num_discovered_nodes
0,23902.99122260938,46
1,26206.60938040085,48
2,24387.183061322747,45
3,22836.88765983119,44
4,23646.99909819887,46
5,22806.58694287013,48
6,22931.660684349205,47
7,22257.688748305165,45
8,21759.548431279392,45
9,22001.11795175114,45
10,22801.454593131315,50
11,21838.251287993626,46
12,20286.196716737213,42
13,22728.343696291915,47
14,22617.487064006098,45
15,22966.20444684364,46
16,22306.112379994745,43
17,22585.668549108792,48
18,23676.729616491983,45
19,20788.19692943549,44
20,23260.443740245875,45
21,22400.319091992842,49
22,23124.33458187636,44
23,22478.97679780585,46
24,21565.31444248225,47
25,24403.936691469025,46
26,22096.98627524567,45
27,23623.06792070715,45
28,21703.592971044905,42
29,22447.22650974865,46
0,22514.29357017054,46
1,23165.88665907194,47
2,21382.841595552418,46
3,22800.56755168917,45
4,21203.634153348405,46
5,22496.004719971334,44
6,22071.484990068067,43
7,22970.93509545609,45
8,22215.122792165665,45
9,26825.034170862946,46
10,22126.07442350229,48
11,20920.27537030701,45
12,22236.456797743936,47
13,22204.62149652508,47
14,22886.463059930255,44
15,23683.737917137463,44
16,24710.139932843827,48
17,23264.519564801445,44
18,22510.406883658834,45
19,22042.131543402575,40
20,23494.32454463452,45
21,21394.09007250878,41
22,23035.41369882631,50
23,22348.838563901154,48
24,22904.24060675081,45
25,22792.340921500836,46
26,24287.821505320342,43
27,23980.086182229737,47
28,22992.738190552274,44
29,21202.543594666065,42
0,22129.405397946342,48
1,20772.58236031451,42
2,23877.82597264242,48
3,21761.49229693231,44
4,23875.95006486357,47
5,23904.837807706237,46
6,21937.5256013572,44
7,21679.08861511147,48
8,21127.754919384253,48
9,20410.933152067264,40
10,21791.654816885926,48
11,22235.799511600217,46
12,23789.085803627026,49
13,22390.887925963056,47
14,22939.05128887805,43
15,22713.01693469967,48
16,22018.652191901903,45
17,21103.979783833518,45
18,22366.780390853193,48
19,23865.503951381746,46
20,21872.215027358936,47
21,22108.001859786888,44
22,21386.054203438667,46
23,21963.9618960908,47
24,21377.085224176193,44
25,21940.668999069487,46
26,22494.41555539167,47
27,23235.3963692605,45
28,22657.93704367012,48
29,21642.499934564436,45
0,22729.902582903862,44
1,22433.808418294513,42
2,22681.18395832541,45
3,24067.84678924261,48
4,24373.655536594095,47
5,23278.608422319725,49
6,21422.488627863742,47
7,22838.493987880705,46
8,23082.04999454326,44
9,21963.415175462444,46
10,21846.833325718086,45
11,22190.487144396284,43
12,22714.125031240772,45
13,21531.0681479349,45
14,21990.043703595304,44
15,21791.720176391096,42
16,23200.67759339676,49
17,22022.966511145092,43
18,21408.044602072754,44
19,22229.704621609628,44
20,22348.106119931006,47
21,22449.298837331553,44
22,22064.697692255,46
23,22045.84053670679,46
24,21380.234986979776,46
25,22718.55760510583,43
26,21533.59070170368,47
27,22484.879947317306,46
28,22262.380061950837,48
29,21514.939916628617,44
0,22449.89349778744,43
1,24026.32054497889,46
2,22881.32246204385,47
3,22028.935941653217,48
4,20799.764802941052,42
5,24176.95285363584,44
6,22346.087093733164,48
7,21681.242390468786,47
8,22633.358668601155,44
9,22540.701190151427,43
10,21387.447717352083,44
11,21841.51546357633,44
12,23352.19259196279,48
13,22328.73160303976,45
14,22776.407285948877,46
15,22087.7212020814,49
16,24547.301710432825,47
17,22859.926004805548,44
18,20532.570923652827,46
19,21158.985142154335,44
20,23649.23865832681,45
21,23799.385622882193,46
22,21990.54456560188,47
23,25414.06828999584,46
24,20890.323117546064,45
25,21847.63173590936,46
26,22089.043377090085,47
27,21344.29237288419,44
28,24000.222091739077,46
29,22044.91944490025,46
