,10,num_discovered_nodes
0,38769.91095288766,37
1,37584.37741670056,31
2,42602.74537777513,35
3,36964.15762338057,28
4,41768.745605333075,32
5,36884.06209337233,28
6,36207.39834607077,31
7,36937.92121824271,31
8,40204.727854487996,30
9,38295.12907923344,30
10,38392.72713836107,36
11,37272.4022355943,29
12,34574.61677794329,26
13,37098.321193508265,35
14,36009.18475411575,31
15,38457.066440960414,24
16,38149.562350568274,33
17,35741.90165052055,36
18,41302.588301166645,31
19,38903.30668759291,33
20,40006.59845488568,33
21,38529.96579149155,31
22,36640.274056103946,32
23,36504.8940727538,28
24,41372.11968669163,33
25,39117.20798192868,29
26,36171.87869733756,23
27,42876.49684112624,34
28,35755.40905112342,27
29,39377.13225827743,34
0,41224.686267925,31
1,41190.8727101866,33
2,41116.61238481621,36
3,38744.80588148561,30
4,36433.950980341506,25
5,40881.73440924695,35
6,38959.65324914252,36
7,37082.206928055886,28
8,43084.12349623789,32
9,38081.39705431017,34
10,40169.150845184355,31
11,34644.085459634014,29
12,40405.9780128968,31
13,38683.53457438664,31
14,35219.49846364929,29
15,37752.82293718209,34
16,44493.74000050277,38
17,41418.41796215769,36
18,41277.98165009723,34
19,38864.05785113424,33
20,39651.38810411336,39
21,36891.50878483812,34
22,40418.89698725324,38
23,36872.80145995482,31
24,36684.77817875575,30
25,39738.65278213493,35
26,43560.32946092696,39
27,36039.90032445693,28
28,42351.72261587715,30
29,38158.765399655575,34
0,34900.4143035891,28
1,36397.22133276387,31
2,36635.90531166092,24
3,41210.527861797236,31
4,37914.401700664275,29
5,44550.67599031922,33
6,34323.89712372934,27
7,43230.41301481476,36
8,41296.08043327057,32
9,37493.574234688174,36
10,35969.59660164965,30
11,41570.18742697255,34
12,37380.73500196825,32
13,39156.77263662814,30
14,37999.21942760005,34
15,36841.300647058546,36
16,40119.34241479825,35
17,34607.827997558066,33
18,38150.53779246762,36
19,45437.939839845916,35
20,40354.962021097715,31
21,39561.84523031477,30
22,37967.85997309206,37
23,38448.401814727025,32
24,42414.19924788801,36
25,32910.731677029435,31
26,39068.47038405144,29
27,34852.33918724905,28
28,38745.397554948264,31
29,34174.182756024216,29
0,36779.55851503752,31
1,34911.859769332856,30
2,38925.03842031845,38
3,39154.612477292096,29
4,35156.96379281676,28
5,41645.24133593979,37
6,44128.59140504615,33
7,39193.372364726885,30
8,39228.394236735076,33
9,38325.82966398428,33
10,37133.34459248384,30
11,39525.429831455855,31
12,39374.79960810801,32
13,37852.4954381665,30
14,37174.853549745036,29
15,36621.14774010548,29
16,38391.6721002588,33
17,43027.24769848185,36
18,36863.78483021818,35
19,33168.36744280197,23
20,43137.829729281686,35
21,36116.51376184456,32
22,39893.694768664536,37
23,40672.289526868946,33
24,37778.26792670974,28
25,41445.60110102321,39
26,41237.253741934095,29
27,38280.751637640264,27
28,43260.060805828594,33
29,38617.906986509,34
