,10,num_discovered_nodes
0,25208.308860489775,19
1,30516.17121313024,25
2,26461.35033923632,15
3,27444.81903573092,21
4,27054.61789353952,23
5,29709.5529228404,22
6,29899.61795236639,24
7,28482.873766180834,21
8,28362.619474022467,21
9,30308.115822476768,29
10,27047.643232383893,18
11,25295.37928034591,12
12,27686.269386901753,17
13,27579.41840369725,19
14,25638.01193931673,13
15,27373.600341287936,17
16,26732.005037426985,19
17,27495.506631637825,20
18,29451.120121352888,26
19,27066.05847786367,23
20,30858.34178055163,23
21,26295.721673745,19
22,26658.346316951596,20
23,27985.12679474967,22
24,26476.797734505195,12
25,28095.61662394793,20
26,26488.89223843631,21
27,25654.23399654193,20
28,27327.143722784895,23
29,28667.88798266884,22
0,27433.605105993414,23
1,27582.775373895227,25
2,30740.38079702998,24
3,26748.15602742895,18
4,27093.57773411007,25
5,29042.273144878658,21
6,24897.14492094118,18
7,26624.50796622907,14
8,22888.783315112592,15
9,28494.777632343874,20
10,29104.232013744382,24
11,26553.686873600083,18
12,24929.963337135556,15
13,26831.55453602657,19
14,28262.731819403754,23
15,26404.607728882722,17
16,27411.25723226985,19
17,30211.434127479602,20
18,28831.329749987824,24
19,27099.44973278936,19
20,25828.380551314574,20
21,27295.23377080384,20
22,29472.444079226356,20
23,26827.1523965464,17
24,28484.47779366986,25
25,27400.19697344754,20
26,27790.44522663204,24
27,29704.583079409917,26
28,27634.99874219404,21
29,28763.55941852503,23
0,27333.380098669466,17
1,28616.06979566964,21
2,27109.959798275613,15
3,29026.91149357131,17
4,27258.061881319474,18
5,28224.069449244776,23
6,30495.3484913949,24
7,26604.079964669094,19
8,27719.808551200833,22
9,26168.512829831732,21
10,29754.35787412594,25
11,26788.507767329487,19
12,28465.42751150039,21
13,29001.515011337466,28
14,30422.404631649155,26
15,29328.270608724994,22
16,27327.309367808168,19
17,25619.189513702117,18
18,31233.67376480508,22
19,25359.415929732808,10
20,31254.232883707424,32
21,26756.625549103905,22
22,27514.687659753603,21
23,27636.417524350913,19
24,29575.81432900543,26
25,27718.581999758608,17
26,28080.828124260534,22
27,28072.81989557361,22
28,26676.727231078545,12
29,28685.85971512757,19
0,26456.104235090104,21
1,24742.671143271324,15
2,27412.53635219577,18
3,25628.40834834976,16
4,28477.66359834182,25
5,29755.738403237323,20
6,27627.281870690185,18
7,27917.66180690971,20
8,25985.976217440275,18
9,28736.782389413776,21
10,27631.98918795491,21
11,29965.513627680688,21
12,27928.454555213957,22
13,27080.436521728687,19
14,29367.046024521762,25
15,28337.444395438375,20
16,30103.65775084606,20
17,26906.228276860904,17
18,27677.846566377793,17
19,28563.402455372365,22
20,27165.805212174193,20
21,28155.575945014287,20
22,26268.391017175392,19
23,27510.21874005156,19
24,26699.102328548066,20
25,25864.40362225363,18
26,28265.703697546207,24
27,28721.381711734906,29
28,27119.105024999197,19
29,27989.691688956755,22
