,40,num_discovered_nodes
0,33793.43197166112,44
1,36385.611676445566,47
2,34188.28009324859,46
3,35854.566368909625,43
4,36889.42963284662,48
5,33508.33417718981,44
6,39093.883689066555,47
7,32981.099511047585,44
8,35650.66182118966,44
9,34292.15266536695,47
10,38987.756807144266,50
11,34581.42207007686,45
12,35760.02682242947,46
13,34761.53980841126,47
14,32270.910252183578,46
15,33711.29292558885,47
16,34206.54362548142,50
17,39355.97863413331,49
18,36142.67798108901,48
19,35054.275556044944,46
20,33393.544021819005,46
21,35890.9972126456,45
22,36204.188277413596,48
23,34599.24638366392,48
24,36052.66880834929,42
25,33027.22044228498,43
26,36692.46110859145,48
27,34788.71187784853,48
28,37078.87538890331,47
29,35104.70081444631,47
0,39242.18660445724,46
1,36167.33268538201,45
2,38379.95230718254,45
3,34991.567805362436,45
4,37673.17861981718,47
5,37550.80151327925,48
6,36481.081197472384,45
7,37015.51825170204,45
8,33728.83023586106,45
9,37669.87301297103,48
10,37174.334455976095,48
11,37585.42950071274,47
12,33504.035527060165,47
13,36260.151816576385,44
14,39668.847324795744,49
15,36451.76128988402,47
16,38456.18035327702,44
17,36186.62427700692,44
18,34354.52939948876,45
19,35944.53833113556,47
20,36361.52152204822,48
21,36672.3795332175,47
22,35266.08500881305,46
23,32734.124884550827,44
24,35832.21264630472,48
25,39032.6365913589,46
26,34532.158682120455,47
27,36775.34006515371,47
28,33622.23730637021,46
29,34730.82295963617,45
0,35252.28179019648,48
1,31863.953399209648,47
2,32920.835792574944,47
3,34304.86537104275,46
4,34338.4332516613,46
5,37457.48916167058,48
6,34424.41545468325,47
7,31967.509745115993,45
8,32567.478472477513,48
9,33797.46891561828,46
10,34214.15302964819,46
11,34645.581825149275,46
12,34934.616818960836,48
13,34951.475747815064,48
14,33192.125406736915,46
15,34465.36851082644,46
16,34931.27273857141,46
17,34870.1676155429,46
18,34137.66911003168,44
19,37815.67010975524,44
20,32558.49846655497,47
21,34227.950880687866,45
22,31687.973588052417,46
23,35962.36978656656,49
24,33144.794828543796,45
25,33677.76945129552,45
26,33692.66723593901,47
27,37010.324412424416,48
28,34477.909367008055,46
29,34501.41240459367,49
0,34370.683723739065,48
1,39527.61780514203,46
2,36196.81335116382,48
3,31559.429623321725,45
4,35240.027468794426,43
5,36857.86775022967,48
6,36351.17990024074,46
7,37918.01724270567,49
8,33480.510422497544,46
9,32302.548171283615,48
10,35631.98919737397,48
11,36964.80586852857,46
12,36962.482803323124,47
13,36102.44098419975,45
14,39378.9781660512,48
15,34980.53668120139,47
16,36766.27824426323,46
17,37660.66912929383,47
18,36052.37424247149,46
19,41120.18298220113,47
20,34473.68265883339,47
21,35195.79002359316,49
22,37734.2005312874,46
23,34043.296283229836,47
24,36174.081061400175,47
25,36972.55009600497,49
26,37189.171360529086,47
27,34284.62850002681,46
28,36111.6451682333,48
29,39349.59719473797,49
0,36207.50309193024,48
1,35945.42154834146,48
2,35518.24327416563,44
3,34397.43077965747,48
4,40734.14825516413,49
5,37450.05512608707,49
6,35869.71722247773,46
7,33465.50562810772,45
8,34873.39405759249,47
9,35896.685895179755,48
10,39383.63387625981,46
11,36639.35141506445,49
12,37417.84927372706,44
13,39299.24952132942,47
14,35739.14689772512,48
15,36277.85892913872,45
16,33017.975266171336,48
17,34304.215420801396,46
18,39024.1004913322,45
19,37967.98475872079,48
20,34489.68190542245,46
21,40073.8962384442,48
22,40908.80262601295,48
23,35125.34557232477,49
24,35805.029692261334,47
25,34168.31451626778,46
26,33115.63549370774,44
27,36202.4940024046,48
28,35724.24665010531,46
29,35398.481643596955,47
