,40,num_discovered_nodes
0,39174.07053540305,94
1,39143.74015003645,93
2,39506.70532972443,98
3,41156.900207603365,96
4,44205.92147287914,96
5,39079.58897058419,97
6,39437.30557498588,95
7,40649.53162732135,96
8,44413.96666888198,99
9,41894.11668024688,97
10,44160.35613558936,97
11,40280.27312232377,95
12,39414.237386563924,90
13,40747.02239378376,98
14,43896.16387140678,95
15,40796.0261233441,100
16,36184.88932757962,92
17,38283.02562382182,94
18,44129.516428391784,93
19,38170.870827954175,93
20,37339.07170431819,98
21,40591.14876904146,96
22,43486.54722594851,96
23,40964.00587710813,98
24,44303.343271016245,98
25,39092.24214197255,95
26,38151.70560573782,95
27,44366.99371192782,98
28,39010.160007814935,89
29,43382.46342490692,96
0,44618.055208192556,98
1,45733.70779086593,98
2,40697.88162084259,91
3,42089.2724727797,97
4,44560.00971876101,95
5,40602.85754263443,96
6,38656.52973257603,91
7,42458.40569322897,96
8,44665.62005558417,97
9,42353.82424112549,98
10,40170.27019042519,95
11,41082.47645349496,95
12,41302.88000664294,97
13,41678.46722259627,98
14,43522.25630752513,97
15,41870.06129429242,98
16,40943.71521596145,95
17,42705.80166584216,94
18,37957.978654459315,95
19,39808.50507037629,94
20,40037.81032471446,92
21,40335.863039820724,94
22,38637.16828590289,92
23,37407.54175069601,91
24,43020.63232905264,97
25,40190.604976209266,97
26,41252.420403885095,94
27,42034.20564133318,96
28,39763.85451693381,85
29,38264.8020521646,84
0,37729.68819691008,93
1,40728.56458464423,94
2,38602.55924360631,97
3,40706.50979368891,95
4,42866.95293918165,95
5,41989.64466740278,95
6,41660.641782930645,94
7,43014.120719836195,97
8,37999.1396447055,96
9,41261.043899806755,94
10,41583.29777920192,99
11,37539.94828695193,97
12,38851.68719272123,94
13,42568.84338249498,97
14,40821.302195555225,95
15,38800.7132344381,93
16,39364.51505618261,94
17,38793.99091602355,95
18,46160.164852619804,99
19,40362.01348895375,98
20,41266.53573762028,97
21,42931.33483789438,96
22,39968.58385253724,90
23,37284.42001996052,95
24,41655.28089126553,94
25,42587.222910346245,96
26,38629.012210916655,85
27,42003.83857976198,96
28,43583.10682113745,94
29,42418.81387516908,98
0,46211.17959474022,97
1,42698.68853482886,96
2,40400.16205636718,98
3,39909.92353629511,95
4,40726.914355371606,93
5,39154.08463811441,91
6,37181.39371504254,91
7,39992.98309254768,97
8,38663.00345336787,95
9,40004.98019168553,96
10,43018.00901457777,95
11,42164.00791776036,97
12,40863.710372065274,98
13,38169.11253897424,91
14,39611.5957782858,97
15,42399.07047676042,92
16,38451.832751467766,96
17,37863.40828788217,96
18,41232.87985833283,96
19,43751.719776958285,99
20,42033.94113227074,97
21,39314.52292137518,94
22,37667.184298624365,91
23,38056.24243011626,82
24,39205.591560556095,97
25,40402.344420314985,97
26,43040.15878052627,95
27,42713.10890720239,95
28,38714.89920992017,92
29,40302.81004252786,94
