,40,num_discovered_nodes
0,32309.94248650503,49
1,35237.20738908873,45
2,32326.793511602962,46
3,38059.649153437975,50
4,33472.62414293838,47
5,32837.54833783286,48
6,32617.25534723844,46
7,32179.83171905387,45
8,32276.8746555987,46
9,30843.620728226393,45
10,30573.547012073544,47
11,33972.155335071526,48
12,30323.18702566164,47
13,34461.26139874557,44
14,36931.71980549843,44
15,33978.578968234884,47
16,34087.02237761766,49
17,35117.02692425793,45
18,30769.4672478699,44
19,34689.157627969114,47
20,33314.00260293261,48
21,38285.3860346117,45
22,32226.041854172272,47
23,29329.053351223152,47
24,36520.62004073678,48
25,32200.34589967238,43
26,33047.29845789396,46
27,30248.138209732293,42
28,31904.00706521913,47
29,34157.28696794318,48
0,32222.17349211837,47
1,32510.969675088916,43
2,33269.18006997094,49
3,34758.01898788624,46
4,33312.94420062485,46
5,33471.064063016616,47
6,35060.861800753635,49
7,31133.48893397635,44
8,33852.591032609125,46
9,31531.61740943285,43
10,34607.71410981736,49
11,35219.105649638404,45
12,34860.00098841707,48
13,32794.61525130592,48
14,33654.94034223947,47
15,31286.574732452216,43
16,33580.37753607422,48
17,33430.277429416645,45
18,31737.67798399509,44
19,34754.01652755097,48
20,35047.07686271672,50
21,33460.59698337389,46
22,33180.84063328184,45
23,34885.93088439053,45
24,35570.041985269636,47
25,30276.48393336675,44
26,31749.331524823876,45
27,34440.29633354147,42
28,32421.77911913858,45
29,34749.04946495648,47
0,27278.553944505245,41
1,30217.48585968584,45
2,31633.713038225196,48
3,30243.384659013424,47
4,33396.54601451062,47
5,32346.488840674145,49
6,32054.37524285244,45
7,33359.69760282906,48
8,33145.80082491179,45
9,34838.35113927608,47
10,33954.039117386055,50
11,30967.4675935221,45
12,33252.79620197465,49
13,33847.58439371167,48
14,30753.387130668398,46
15,33322.13888472762,50
16,33486.194622683644,45
17,33252.357066086915,48
18,32874.688949992815,46
19,34246.09436470659,46
20,34204.75606251632,49
21,31963.120643137223,46
22,29558.554435602968,43
23,33283.48443214419,45
24,31914.651281290644,44
25,31145.86944612764,42
26,29272.55225825891,38
27,32365.521705818363,45
28,32816.50288528812,46
29,36952.17967951791,47
0,33236.024962971336,47
1,35711.0916846081,44
2,31838.0065918993,45
3,31606.738271689144,48
4,35534.44014880426,44
5,33452.51834026587,45
6,33455.68345312785,46
7,32017.762419209557,43
8,33417.315971284654,44
9,33499.74833586631,45
10,32930.3749212588,48
11,33632.920147474586,43
12,35079.991994372045,46
13,33227.70557651151,44
14,33247.33483293842,43
15,33906.13117496479,46
16,34832.03095275066,46
17,34256.82989945324,50
18,34534.61977784406,46
19,35933.55059223717,42
20,35372.56070654823,47
21,34043.45103174774,48
22,35045.639495091025,44
23,32427.702223819288,44
24,32701.787425556962,47
25,30903.861155522223,48
26,35491.04227801604,47
27,32737.379312218636,43
28,32551.38930239869,47
29,32600.982723263136,46
0,34727.765713137036,49
1,33800.89388244311,48
2,34471.551626957706,49
3,34544.29763297902,47
4,33778.33368527141,50
5,30185.970761241548,44
6,34944.61232706674,45
7,33583.01845960934,47
8,35223.70557128901,48
9,33623.2022932604,46
10,31518.330214635014,46
11,32007.56458383225,47
12,32425.399842524293,46
13,38482.59746325209,48
14,32434.538483982316,45
15,32449.013727585152,47
16,33742.58133043358,44
17,36202.6687384251,46
18,33695.39524189548,47
19,35670.40485726234,48
20,34403.60715379062,47
21,36746.735462834615,46
22,35111.298466851236,45
23,29984.666688867714,42
24,35167.10955822383,47
25,33848.383501318596,48
26,36106.30018400732,49
27,34057.06633501107,47
28,35216.81278027957,45
29,29174.55667750095,47
