,40,num_discovered_nodes
0,20453.290336834365,40
1,20453.376107062377,44
2,21061.035603698387,49
3,20919.539503234275,46
4,21820.0381034634,48
5,20500.935805464014,49
6,19814.044821980613,46
7,22600.872065318057,46
8,20725.684067255985,47
9,20802.955635071186,49
10,20097.673809217715,45
11,21421.397390573173,46
12,19776.649212217926,44
13,19962.67714730227,47
14,20767.84516277795,44
15,22455.163195092526,48
16,20270.08376599256,47
17,21760.70953982314,47
18,21144.82284983597,47
19,22015.57276747808,46
20,18455.96719297135,45
21,19601.654927839438,45
22,21502.20770621219,48
23,22238.03802611696,46
24,19823.12934285749,49
25,21151.491490802215,47
26,22091.583876323723,48
27,20533.334005983856,45
28,21519.59798757006,49
29,19940.33963224015,44
0,19435.03238223774,47
1,21063.657991384873,48
2,21418.449074754266,44
3,20135.996618218578,47
4,21030.23456255737,44
5,21894.90499166272,48
6,20160.316053454862,47
7,21585.574868228763,43
8,21709.690602650677,48
9,22110.763443967586,48
10,23386.573932845797,48
11,23584.459118357576,49
12,22036.685914213947,50
13,21878.283974125363,48
14,22373.332321604816,48
15,20264.363846267344,46
16,21229.06227750949,44
17,20633.159329624803,44
18,20318.881414009593,47
19,21908.2000709713,47
20,20731.18896907498,47
21,20059.936913445086,46
22,19482.693831370274,43
23,20763.41992697355,42
24,21606.587218679033,48
25,21766.623160472605,49
26,22062.93948087731,48
27,23726.85485155657,47
28,21078.256241762178,45
29,22856.948505563763,46
0,21084.596166457617,46
1,21663.949115255105,47
2,20830.026633777594,46
3,21937.945155194713,46
4,20497.210347065164,43
5,19509.326421613667,47
6,20891.442295325254,46
7,20479.45512208726,48
8,21203.437702960335,47
9,21043.124591689997,49
10,21364.3523050078,48
11,19876.509074060123,43
12,20083.130384777385,45
13,20036.54759968462,42
14,20028.2987352865,48
15,21715.16970780735,47
16,20837.13459198736,43
17,21111.675905865493,47
18,21955.962277135397,48
19,21857.25686942105,49
20,21345.34776883429,47
21,20410.93907138105,45
22,21249.7010163469,48
23,22312.631229049966,48
24,21656.99998460743,48
25,20022.528441807433,45
26,20275.925960016833,48
27,21039.492318179862,46
28,21545.406111451834,48
29,19892.402029043886,43
0,21725.78965395479,45
1,20975.64203159281,46
2,20003.288981732167,49
3,22365.939057620002,46
4,20250.232430607142,46
5,21730.42785478907,48
6,20929.078073849734,44
7,22659.813744400668,49
8,21763.70858409065,46
9,20099.052221787028,48
10,20660.96366499972,44
11,22764.875390737554,48
12,21149.847390519713,46
13,19609.205410262795,47
14,21481.353999272797,50
15,22770.633943193516,47
16,21667.167322220717,47
17,20715.885566931804,45
18,20571.431980338217,47
19,21109.569445828336,46
20,22546.048615936554,46
21,20513.217511715553,46
22,21973.83429937311,45
23,21445.742255038644,43
24,21344.191898368088,48
25,21575.25102513838,47
26,21692.11140739122,49
27,23195.93178227225,48
28,21669.63642006083,47
29,21473.18656698251,42
0,20777.325842356102,48
1,22087.224531413965,49
2,23006.25933932225,49
3,21130.720690730755,49
4,20109.68952193624,44
5,21901.015267579758,48
6,23132.15084363698,48
7,21653.631706268825,47
8,23653.11212277135,47
9,21590.459658015578,46
10,23413.368920650748,47
11,22206.13418412313,45
12,20816.07892342467,45
13,20645.32873853293,43
14,22697.507777300638,48
15,21961.15316471014,47
16,22251.442708763596,45
17,21079.540186543043,47
18,20375.161442542983,46
19,21064.694834748378,48
20,22214.855476844983,45
21,21708.539208958493,49
22,20463.605965584156,48
23,23951.044811743683,50
24,20764.382492494995,46
25,21048.388845036443,45
26,20671.2124883151,48
27,22448.923853519875,47
28,20439.043889814566,47
29,20991.30486983033,45
