,200,num_discovered_nodes
0,34275.771757583025,50
1,37995.656565076024,50
2,38319.65541705356,50
3,38258.92796575286,50
4,38030.77659494925,50
5,37281.16282187208,50
6,35078.163476242225,50
7,35592.63344288292,50
8,37326.61088088821,50
9,34454.39001881716,50
10,35893.570529793986,50
11,35025.94205032384,50
12,36273.58657789124,50
13,34573.03277038833,50
14,37134.26180216475,50
15,36701.8784191164,50
16,39304.180102206796,50
17,35556.88111340951,50
18,34046.447369886315,50
19,34304.91777426382,50
20,35202.460313820695,50
21,39548.07850032014,50
22,35856.99866132344,50
23,37353.355355236534,50
24,38046.01108740288,50
25,36971.310400309776,50
26,36727.525634928264,50
27,35332.53418973581,50
28,36774.4468263175,50
29,35590.33165053842,50
0,36482.58276651079,50
1,35324.178724942656,50
2,38704.71947876909,50
3,36992.310560261525,50
4,38897.17350568679,50
5,35471.4743960514,50
6,37804.85097375233,50
7,39463.7976289053,50
8,37246.508608511795,50
9,36336.32500929048,50
10,40002.36702546554,50
11,39791.176036599616,50
12,39715.378038620875,50
13,36246.885590089325,50
14,38058.43007894786,50
15,37487.04232249118,50
16,37873.6081574729,50
17,37534.62501382313,50
18,35717.72101476291,50
19,38171.856005234804,50
20,37324.47934178527,50
21,35596.52805115339,50
22,34447.22571260857,50
23,38360.825436662104,50
24,34636.666515756064,50
25,36480.13274804988,50
26,36525.584280555,50
27,33749.896766812926,50
28,36644.06726585793,50
29,43170.19453766602,50
0,35901.80799049947,50
1,35271.834783078455,50
2,38067.429800913684,50
3,35171.28763785723,50
4,37722.26263721301,50
5,33546.269249444755,50
6,34992.04840168512,50
7,34845.346902495556,50
8,33904.285769249036,50
9,37994.01553922725,50
10,38332.352266913185,50
11,36567.53773098995,50
12,35726.93522623409,50
13,37223.808468709525,50
14,36748.22358173498,50
15,34075.52346138876,50
16,36011.36428195146,50
17,33724.10429352225,50
18,35034.56647749283,50
19,36511.696859918186,50
20,35239.39704733171,50
21,36936.853336075015,50
22,41285.57375100564,50
23,35023.8574903564,50
24,36012.63185184937,50
25,34758.92495988982,50
26,35929.57060401278,50
27,34207.36428085738,50
28,39396.41788173508,50
29,35721.86072154868,50
0,41462.52013387648,50
1,35645.872280546406,50
2,39312.756822190735,50
3,41073.87647921115,50
4,37385.89382909054,50
5,40318.34821434675,50
6,37302.6399154091,50
7,37076.818560949585,50
8,42484.9183522629,50
9,34471.237271641454,50
10,36192.71842028315,50
11,39263.01027041142,50
12,35996.30662914247,50
13,39615.633349622396,50
14,36547.24843615376,50
15,37875.210710389234,50
16,37741.194727829745,50
17,39221.094482236724,50
18,36705.819472431765,50
19,35981.12368376724,50
20,40801.24434102617,50
21,37869.54938475411,50
22,39554.18804212032,50
23,37858.61609458035,50
24,40521.83689321921,50
25,43272.18437882844,50
26,39920.05368385972,50
27,38157.642568403964,50
28,34089.2214989108,50
29,37785.669369673466,50
0,39735.583161384675,50
1,36123.90406367645,50
2,36047.75997394315,50
3,34598.077841743565,50
4,35857.46732057529,50
5,37168.39275615934,50
6,36806.74429128128,50
7,34652.820941485756,50
8,42394.750924984546,50
9,36979.69839500198,50
10,37301.491795255504,50
11,35671.82955341341,50
12,40295.354640970945,50
13,38245.92174353582,50
14,40324.786822331065,50
15,35642.00497596712,50
16,39856.51521989637,50
17,44075.6090460357,50
18,40248.495722843305,50
19,39314.03391995257,50
20,39735.181278890515,50
21,40386.12924598408,50
22,40213.249867635044,50
23,37082.7948494159,50
24,43932.05238348534,50
25,39259.40840652447,50
26,38931.53407634156,50
27,38802.791847696186,50
28,39189.419162943435,50
29,37030.105566771046,50
