,5,num_discovered_nodes
0,35842.42570634865,28
1,44801.81417319149,41
2,35039.36850557,35
3,40155.75207592166,39
4,35021.14305593847,27
5,41842.05563727676,36
6,37578.61346284831,25
7,36867.06634482449,31
8,40168.90695587127,31
9,33054.84508193662,32
10,36693.32079449698,32
11,44752.09961706793,44
12,38545.0750332679,27
13,44174.479904663836,42
14,38734.444914114494,37
15,37949.052097043466,26
16,51534.57358394196,48
17,41433.65474341599,35
18,31524.16727847977,28
19,34920.06567469995,34
20,35514.768435410944,28
21,35191.98170169888,38
22,37730.3145631542,32
23,37425.288857525426,29
24,37580.65433181214,36
25,41385.75309973764,32
26,40877.721909640095,35
27,39714.04858153945,29
28,48268.68853658913,38
29,39616.35503112936,31
0,34987.81347739603,38
1,36595.071320839605,30
2,37379.66470015482,31
3,31097.399118460748,35
4,32316.044030885587,25
5,35646.80912273426,30
6,35291.22221786114,34
7,44995.58973195346,39
8,31744.223375215137,26
9,48939.464914595206,40
10,36851.13203111231,33
11,36509.57836344906,30
12,41032.57153491366,38
13,41615.08214884153,43
14,32061.4802376624,26
15,26363.150843738862,20
16,36505.144130963534,30
17,37986.87950979579,34
18,38327.962539401,37
19,48924.36709601253,42
20,35599.4812385815,30
21,36089.76897425039,34
22,44263.68686681956,41
23,42264.98458122549,39
24,31155.920082750312,35
25,37044.79081120243,33
26,43134.774860872414,39
27,35857.587829413125,32
28,39253.61843702401,35
29,40864.24520432288,30
0,34959.84595977045,33
1,37027.17635889448,32
2,43279.238610579196,38
3,40849.54167163591,22
4,41282.21045433026,32
5,39022.209323899435,39
6,37305.614379853294,29
7,39795.13457378086,34
8,37512.287803014704,32
9,39234.91044670892,38
10,44226.52147877074,37
11,40649.406967702875,38
12,35994.16084469469,31
13,36403.63989548727,31
14,41222.59737924723,34
15,35763.411578290164,31
16,39378.90485792831,30
17,39295.493918203785,34
18,32815.013984145,22
19,42740.44138817176,29
20,39641.59209923428,36
21,43109.04298541984,36
22,43765.048110075775,38
23,36821.3329697677,34
24,39243.33842966928,36
25,35354.098015608804,30
26,34478.520396475295,27
27,39484.32656794997,38
28,42463.01053398298,39
29,34619.50149819659,25
0,40293.107148225055,32
1,40357.13458299397,38
2,39390.55164501591,31
3,36886.66963937438,35
4,37772.36203473227,38
5,40069.45811871095,36
6,41612.20186582534,40
7,34185.20253943226,29
8,46318.751925608456,34
9,33999.09953605048,29
10,38104.053025335415,32
11,41791.6182612441,36
12,39570.84044063499,34
13,38673.875842432986,34
14,35867.53898142852,21
15,42739.631332971105,38
16,31103.91002565724,26
17,43398.22967639618,40
18,34124.85195676985,24
19,31424.64283220401,25
20,38332.965320838615,34
21,35790.95388138744,28
22,33510.41220310475,26
23,42617.94654192107,39
24,36090.250693550515,29
25,40822.041564201645,35
26,39465.0369369481,31
27,38750.7242568513,30
28,39279.65070109375,37
29,38231.190957569874,34
