,50,num_discovered_nodes
0,31215.70201409555,49
1,31978.7677094392,48
2,31438.92478955979,49
3,29496.20101020662,49
4,29919.500377690994,50
5,29982.73690703334,50
6,30713.855024367855,50
7,32765.512329081415,48
8,31561.817954440638,48
9,28598.645702231453,48
10,31924.779776000585,49
11,30840.513398024876,50
12,30126.625379225618,46
13,29838.46634372472,48
14,31148.013471785514,49
15,29370.872642723312,48
16,28399.93812809491,48
17,33498.69517762484,48
18,30926.353646797477,47
19,31324.944403391743,48
20,31905.578793352124,50
21,27999.96663335612,48
22,31918.962098329474,50
23,28044.70382468275,49
24,28329.627836400814,48
25,31900.165879479584,49
26,30208.91932450427,50
27,29935.36252526512,47
28,30497.071158691448,47
29,31828.793178618573,46
0,26399.369430239443,45
1,29515.6340320464,48
2,30646.414476519014,50
3,27067.650614256552,48
4,29858.009990713243,49
5,31012.01530200728,45
6,30023.161495291464,50
7,27165.64487544126,50
8,30292.401118983587,49
9,29675.126380925583,47
10,30047.247135982503,48
11,28217.80796717858,50
12,27493.50750710147,48
13,29136.696514004067,49
14,30053.16115273613,47
15,28247.896830364276,49
16,28902.929054556917,49
17,25924.650509285202,46
18,29742.194497182096,47
19,30519.680381336595,49
20,28690.734395150997,48
21,30556.384865382806,48
22,30797.613390125,49
23,30255.852177721317,47
24,29501.08776556282,49
25,28425.87472669775,46
26,31481.576121942242,50
27,29845.788873432324,45
28,33288.37200711039,48
29,28440.575704988776,46
0,29844.731247284184,48
1,28736.4709869191,50
2,30773.018781738905,50
3,31361.14058184817,48
4,29879.036613504635,50
5,28433.34869758579,48
6,30157.860405757117,49
7,29975.717841430185,46
8,33349.660738968894,48
9,28498.079375044395,49
10,33079.84741002408,48
11,27795.89092437273,47
12,26559.578389572554,46
13,27224.978325174005,45
14,30007.037299827916,48
15,32859.73143087446,49
16,28725.238823105097,50
17,28233.85580012483,48
18,28918.95109594862,49
19,29885.828354138608,49
20,26998.581059283024,48
21,29519.05344754593,48
22,32494.459173507657,49
23,33468.01059118207,49
24,30458.963923205847,49
25,30679.259345162707,49
26,31480.53156550923,48
27,29837.55277385599,50
28,28487.947958384502,47
29,29673.570653905408,50
0,31639.458393177516,50
1,29642.09247093471,47
2,30713.697115896626,46
3,31053.60644469868,48
4,30534.389389037715,46
5,31218.705094690573,50
6,31387.984730418648,49
7,30633.62964063259,49
8,28633.462696255305,49
9,34332.1914628873,46
10,30275.069873721273,50
11,29319.70531334993,49
12,30224.375865935526,48
13,30419.159069090612,49
14,32394.642187516733,50
15,33649.84093628028,49
16,30451.02106572849,46
17,29383.185899180597,47
18,30734.2801059795,48
19,28460.31779528484,46
20,32722.517494248135,48
21,29330.259560499435,47
22,28370.532219290253,48
23,31239.027598997447,47
24,29443.813056767704,47
25,28652.40453618115,47
26,29621.333356987256,48
27,28523.11288928478,48
28,29169.83176538926,48
29,31565.95131521805,50
