,10,num_discovered_nodes
0,16885.616261889914,53
1,24088.81319601455,70
2,18482.608207607966,64
3,15461.898432387125,54
4,16897.41433016744,59
5,16669.74442839964,53
6,18567.398066115467,54
7,18767.04547420906,60
8,17946.87277946278,61
9,14759.042071324035,49
10,17261.152284847783,52
11,14084.707494748887,49
12,19278.193927245757,64
13,14816.122552109036,42
14,13906.615877196326,53
15,19953.4774890034,67
16,18108.223863437226,56
17,17241.24748725074,61
18,14984.491521130612,48
19,23349.102942698526,67
20,17730.146498395698,62
21,18183.222219731182,63
22,17613.740157166198,56
23,19068.32554119805,57
24,16251.091023240795,50
25,19311.298517451425,57
26,18801.197779034694,65
27,18397.527378324317,62
28,14587.25682102699,53
29,14426.852297253075,51
0,17530.59893760288,57
1,23198.563125795943,56
2,14964.983772192272,47
3,13771.45234052113,52
4,17112.043645529386,67
5,15668.856194327986,53
6,14553.700394325306,47
7,18035.352897132547,61
8,14387.017750784385,48
9,18998.146378851332,55
10,12227.954887332893,42
11,17829.976083916004,64
12,21728.785250701654,58
13,13369.94839820073,48
14,14705.406953595326,38
15,22199.071501007,71
16,21218.77778487059,64
17,18433.954825784876,60
18,15391.525839531127,48
19,16509.072270178054,49
20,18772.738129759833,58
21,18682.998983565336,60
22,19130.404150788385,59
23,13012.652223311077,44
24,17587.05877104198,56
25,14877.445925754088,52
26,15763.94447730187,53
27,20841.0106257129,67
28,15830.007263733534,60
29,15114.627638120373,50
0,17279.44070289503,56
1,18025.288680877697,65
2,17033.485381369162,65
3,19712.959206136667,64
4,18163.678370658796,67
5,18139.67630534686,56
6,16462.030440385566,54
7,14235.297747662282,51
8,16582.80326486516,54
9,17256.792477005172,53
10,22597.039043658027,61
11,14395.163742209852,42
12,21519.370301946074,65
13,14823.745268751487,50
14,20140.119070465214,60
15,16988.87257390252,53
16,15518.442512265403,50
17,17650.857041365893,58
18,17570.370875243272,62
19,13578.968127533457,46
20,12882.705959833022,46
21,17674.74918728749,59
22,16070.553842992867,55
23,19989.23132129403,64
24,19105.721828581194,64
25,19036.50923990293,68
26,14996.34621081521,55
27,19487.96198403352,68
28,16920.368570636925,53
29,15189.770194504013,52
0,14915.989516415973,53
1,19483.56555929403,66
2,18413.10140992608,57
3,16839.81816777626,63
4,15636.043616037812,60
5,13955.252793678454,58
6,13518.409701923532,49
7,16701.17626109854,57
8,14278.527797920755,50
9,18462.786599913612,53
10,15869.198669924515,57
11,16700.38670461105,48
12,15933.351867782903,49
13,14842.316548591974,56
14,19067.61998309509,58
15,14038.801043505577,49
16,21308.83482198159,58
17,17207.34072942135,66
18,17450.581184704923,50
19,16486.95134160651,58
20,14744.768104486111,50
21,20533.046898636814,65
22,17924.62656165213,56
23,14282.391831272706,52
24,13872.365275187309,50
25,14631.671927820284,38
26,17192.651018105684,66
27,17117.90759027532,55
28,18146.816014830183,61
29,18318.41771081783,57
