,20,num_discovered_nodes
0,36357.82305022001,37
1,37093.57207353915,42
2,32339.534310477047,38
3,32436.73174572802,38
4,35425.36359885495,39
5,34162.27396081324,37
6,33961.520057881586,35
7,37961.06129412876,41
8,34248.497623290656,43
9,36329.077002757695,41
10,36184.42513753008,43
11,37046.31021198703,41
12,33951.9165224488,40
13,35229.44627186096,43
14,35207.46267308242,39
15,32949.61508542122,41
16,35779.4439738121,42
17,34515.77196208817,42
18,33275.88590780291,37
19,30416.80808544854,36
20,33220.572527197626,37
21,32154.602045503038,42
22,36479.40376898548,40
23,35710.57400279868,44
24,37799.84838005438,39
25,34712.26857507488,39
26,34394.057865403964,38
27,35880.61367221529,43
28,37439.08779560799,41
29,34995.21176401671,43
0,32584.060051604967,37
1,33539.93820776607,39
2,34479.84685429393,39
3,31313.146306935017,38
4,37778.60245430065,40
5,29272.153528786068,38
6,31543.485881338318,35
7,35656.17465960145,44
8,35531.453606659205,43
9,32454.61213936627,39
10,33176.15845035407,44
11,33447.41801577991,40
12,35994.292033038466,39
13,32921.75847803249,37
14,35392.156570202314,42
15,39035.02421458055,41
16,34210.15274940458,40
17,35144.39213512418,46
18,32516.086024938497,39
19,35439.89372328474,43
20,34578.12875260751,35
21,32711.934787292364,38
22,35616.908816755255,43
23,34629.01633957181,42
24,33304.7403790701,39
25,40160.68306387594,44
26,33731.89305041461,41
27,32650.071953087212,39
28,38965.524988520505,43
29,34823.40705353329,37
0,34896.218288774304,41
1,31178.868667931176,35
2,32620.9443873559,42
3,36607.90283060889,46
4,32973.351995998106,39
5,31516.703014428436,38
6,34126.61715360365,39
7,30122.692841045144,35
8,33717.01949849713,40
9,32461.22147489139,36
10,34890.41257757045,43
11,33574.994687232305,41
12,32865.724686925234,43
13,31368.569183155956,38
14,36008.987722187194,42
15,35496.2805802433,39
16,31692.196940302827,39
17,33267.46934633717,41
18,33823.59384918964,39
19,34458.28550616407,46
20,35976.39163734233,41
21,32498.153866795095,39
22,33396.20884550942,38
23,35274.27039550137,32
24,39313.892486307974,47
25,31461.07220528971,39
26,35646.75357679134,43
27,33954.454378980045,33
28,33420.14536317268,40
29,33689.58613042276,45
0,36452.94330474569,40
1,33324.38676934583,40
2,35958.31375022282,38
3,34902.87666689611,40
4,35852.44344678952,46
5,33656.90288962991,43
6,36653.547167107026,39
7,33561.07297560122,44
8,31974.002607627237,41
9,35986.41338716689,44
10,35671.4451329685,41
11,33127.8901516963,37
12,35176.318036348974,43
13,35682.51933427208,47
14,36830.381699603444,41
15,34293.28536611554,38
16,35337.61584676082,33
17,35479.83957877102,40
18,37798.94906420916,45
19,38865.90232690789,45
20,33895.74244124171,36
21,30312.312232017408,36
22,33563.94660881197,39
23,29995.026408142345,34
24,34437.34560594883,43
25,34264.88367074959,35
26,33239.423677812905,38
27,35166.98743489935,41
28,35441.59192889164,38
29,34486.87006664649,38
0,34581.40409039438,40
1,34202.82490457213,44
2,34723.5107935033,41
3,34008.988756663166,40
4,31950.205575622003,40
5,35914.338475197444,43
6,34114.23692736893,42
7,34897.02974261634,42
8,35517.49479494242,41
9,35027.03176092297,37
10,36493.950805931505,46
11,34713.89443103053,36
12,33242.05229844783,41
13,33288.69535733561,40
14,33668.29032173355,38
15,37385.367471726975,39
16,34995.95531363578,40
17,34240.79630588495,36
18,34411.32809183352,41
19,35359.05975612721,44
20,31343.13172616172,37
21,31503.622580698382,38
22,37456.15092752561,42
23,30050.56945207653,40
24,37401.20070282887,39
25,35835.47597664298,42
26,34264.56398641904,43
27,34443.903377651186,43
28,33491.02271345334,42
29,32736.985537388893,37
