,40,num_discovered_nodes
0,32888.35488399639,93
1,34143.12209993596,91
2,35545.171110683565,94
3,33789.256589731885,94
4,33501.58473087736,95
5,33109.81239618785,90
6,30738.333896923985,82
7,32168.992072976045,91
8,37424.84603152988,97
9,35318.89815484385,94
10,32646.949659144517,95
11,31655.76614854609,91
12,33432.221130075224,92
13,30836.644064617496,92
14,35467.34992580129,94
15,33089.37985798122,91
16,31843.826717446704,94
17,32692.50579439512,84
18,36029.26082711945,95
19,31768.81236587947,91
20,37486.7752313556,98
21,33669.22815722403,92
22,29461.916824979933,93
23,35236.12027132837,91
24,33305.85939026504,92
25,33375.69698008549,94
26,38406.69772356991,89
27,32497.517321233074,94
28,36238.264123184126,88
29,34419.77870792448,95
0,33138.29824069327,93
1,37325.93200499526,96
2,34215.35502284703,96
3,33476.74511311401,92
4,35847.193052038594,98
5,29629.057448176227,88
6,33296.02231363752,96
7,34032.1076087216,89
8,34537.328311890946,92
9,36979.98072808613,96
10,34137.90772707789,96
11,31457.528203179932,92
12,36504.38711155789,94
13,37017.52953830293,97
14,33948.44518619118,93
15,33553.01087518572,89
16,34593.02269765671,94
17,32901.981537692955,95
18,32985.94128898924,90
19,34189.7134508855,95
20,35888.71959537915,96
21,30894.821266297073,91
22,36101.21144831898,99
23,32367.674308017497,90
24,33685.10492964,94
25,33138.553184199955,91
26,30779.129798150592,89
27,34709.77973150702,97
28,30576.19147843132,93
29,34658.03961310474,93
0,35807.72909353886,95
1,31223.997574854264,92
2,33520.8554078124,93
3,33853.1293101798,94
4,36807.73758391113,98
5,36003.20774457877,95
6,32050.19835221937,98
7,28921.21103291231,87
8,30705.072958943605,95
9,34255.95302192753,93
10,34250.37493791773,94
11,33053.12011210951,91
12,30081.985129885983,89
13,32414.387553307355,93
14,35831.606727965554,95
15,35234.768339050635,94
16,35177.741707563226,96
17,37346.02645399572,94
18,35332.73963984921,87
19,36085.83084555871,93
20,33146.90064632772,90
21,34733.614877275584,89
22,35199.10093975365,94
23,37343.9421830928,93
24,30524.05184025559,86
25,34216.13215508708,92
26,35745.10898608715,96
27,34234.95816518616,94
28,34786.46097525831,86
29,32283.391927273784,91
0,33774.18933842504,93
1,31679.517501453916,90
2,34208.69587961442,94
3,36802.90961209838,99
4,32636.455678440187,94
5,33402.50688349492,94
6,33963.4081651232,94
7,31836.637144104763,87
8,34072.268286160615,93
9,27461.421527084054,84
10,33858.092960684764,90
11,39387.414559104436,96
12,35430.6904817599,94
13,35634.19739210134,92
14,37521.480169739756,96
15,35864.64216342112,93
16,30316.436840355545,91
17,31010.349652553756,90
18,34196.70114867307,89
19,36301.568131816086,93
20,33092.91683325769,87
21,31547.188489441276,92
22,36604.82602627104,93
23,33634.63631036848,92
24,32441.495292810978,95
25,34658.032096836585,94
26,37035.3352045443,92
27,33186.62086622078,89
28,32332.26315132819,95
29,35235.24129832932,94
