,5,num_discovered_nodes
0,12581.403152902356,41
1,10631.573378698851,32
2,12111.133046638965,36
3,11900.998967508278,32
4,14640.47544495522,43
5,17023.23175148699,57
6,11214.65073143483,31
7,16092.341183164117,50
8,13461.727515530165,35
9,11489.074848993365,25
10,13370.778615472573,45
11,13412.673062941842,44
12,15031.611746420342,51
13,14019.034493160152,43
14,12035.2994832609,35
15,14112.54846690555,52
16,10855.190355027826,35
17,11933.646857812597,31
18,14548.877089902899,41
19,12317.171304537273,25
20,16791.67592163856,56
21,15006.748178120844,47
22,12951.628433211576,37
23,14206.5807220186,51
24,14262.036278714477,42
25,14341.44450766022,43
26,16269.48741235197,51
27,14038.02327705984,39
28,10366.480201656514,29
29,14071.148984647021,47
0,15455.916108415448,45
1,12589.571315570853,40
2,13084.930915143694,34
3,15346.610352753134,59
4,13320.714394782759,54
5,14144.539368468315,46
6,12261.998732097521,42
7,13788.946775701274,55
8,15076.360870065213,51
9,14204.336044618514,54
10,14350.435849603326,49
11,16458.667561794104,53
12,16518.774043345504,45
13,13218.042150088797,47
14,12200.057140377074,26
15,16060.025399116908,54
16,11286.087358940998,29
17,14797.991011357075,55
18,15124.220971794875,45
19,11914.04621783028,37
20,12376.974737013772,47
21,15224.517322095951,47
22,17425.71906831892,53
23,12587.846187224572,43
24,15001.690703731358,44
25,12627.409590811152,35
26,13366.553840653092,36
27,14250.287029606478,48
28,17100.472021986177,56
29,13573.546401011024,40
0,12814.988510762783,33
1,15615.408890104287,40
2,16426.263526800394,49
3,11719.286253093775,41
4,12100.019779131355,42
5,14214.831758999551,54
6,11107.678000544607,41
7,16355.727790519966,54
8,13871.008072749353,45
9,13475.622021492605,49
10,13299.992370052769,44
11,10563.107294901118,26
12,14419.498502988614,51
13,12510.442542178014,42
14,16176.627391069842,37
15,10595.523654843111,30
16,14592.36639235118,48
17,12274.922425015862,47
18,11746.482686291665,33
19,12044.751885582431,37
20,12920.905524262826,39
21,12316.030712117159,38
22,12811.182662451763,42
23,15083.976138613833,52
24,16909.5922514453,54
25,15836.741296683149,54
26,14612.502483443845,44
27,15047.311475665421,53
28,13459.003005749993,46
29,15354.619562745633,48
0,13161.506712852144,33
1,13208.619383247884,44
2,11025.826274999768,30
3,13841.642602910222,53
4,14118.836811035248,39
5,10984.107989627824,35
6,12400.203568676783,44
7,13683.39491815712,43
8,12649.964409454233,28
9,13763.902015067084,54
10,11593.052366193042,39
11,10069.0058703199,29
12,12962.504399188212,36
13,13892.274771415636,46
14,15254.726809771139,46
15,12537.025108065167,40
16,12276.66161921644,37
17,12628.694111031617,41
18,11724.316265895923,34
19,16792.381294910578,49
20,11115.285830791288,33
21,13155.321341984503,46
22,14992.984655210217,35
23,14495.282406347933,45
24,13898.584350363311,41
25,15236.190050897165,55
26,15100.870453457232,52
27,10905.809471011526,35
28,14138.235472284385,51
29,14798.460331998342,42
