,5,num_discovered_nodes
0,18297.075431001995,35
1,19341.24329422042,47
2,20964.852960126653,31
3,19720.492778331445,34
4,21719.46051884651,43
5,19230.548576052413,28
6,23923.02112732938,45
7,18702.272600268054,35
8,17947.272584828417,34
9,17977.479433303724,37
10,24384.020259818975,52
11,15476.675233581174,23
12,16854.971556665107,27
13,17093.129593096714,29
14,19703.040691040518,44
15,17027.11316992047,35
16,27303.499381887228,57
17,22592.475876456254,44
18,16667.988777600123,33
19,16825.6843705217,25
20,12910.793786648901,20
21,25217.139942404807,43
22,16893.52194274578,32
23,22785.911429833308,41
24,26623.6999737535,53
25,22397.018721272227,42
26,21433.81577909797,47
27,17944.785970009187,30
28,17957.565357816235,31
29,17604.149865795647,31
0,20954.25029196365,33
1,21236.834368386822,34
2,19646.52249150066,35
3,19752.873366791653,39
4,21137.779540682914,34
5,21698.90310362049,42
6,18339.689480388104,40
7,18233.68952915285,30
8,18923.015623525003,36
9,17857.736413190516,29
10,13426.89435267563,21
11,17871.565670640728,33
12,19342.213003006644,36
13,17197.5628768304,41
14,18840.807614612448,35
15,14424.23134269859,23
16,19146.420156884353,38
17,19272.01088043017,28
18,19794.2476980331,32
19,19154.96912937066,28
20,19558.70117890438,33
21,21504.376783488002,41
22,20006.472820211133,32
23,18281.422406572266,35
24,16383.99333623957,29
25,22901.53837119108,41
26,16007.340032720707,31
27,19951.423298166028,42
28,15597.52863259142,28
29,19012.944899557613,31
0,20642.42331417958,38
1,19658.265477586378,39
2,17289.478529478896,23
3,18477.05162081694,28
4,24732.251034028788,41
5,19453.304413520287,44
6,21573.489941869535,47
7,16071.227896608527,34
8,19395.22703157785,41
9,18945.855005639292,44
10,15908.985226078192,23
11,19311.223850567712,29
12,14539.493301547993,18
13,15867.237885081255,28
14,19189.373078573448,40
15,22458.000952570554,39
16,20259.100139619182,30
17,21266.664109460635,43
18,22685.15628043468,43
19,20756.318301490042,37
20,15803.224152720692,28
21,13058.45249998347,20
22,17530.400170378645,33
23,24319.820132718007,48
24,18604.693063160823,36
25,16318.057939294402,26
26,20581.917345884565,46
27,23288.77538816264,38
28,18506.187255943234,39
29,22557.626241332695,38
0,16257.512036507247,35
1,18749.32691953908,32
2,20685.993909529283,33
3,16530.080127221874,35
4,18686.90741142061,34
5,18271.096526992478,29
6,16362.249337630341,27
7,20186.784424234465,40
8,21861.876933450352,43
9,16833.216037894173,20
10,16989.429367875327,28
11,17802.70374725163,26
12,20331.776290103375,39
13,20085.594990271828,36
14,23277.54280060125,37
15,24177.442757208213,47
16,18010.6571278183,35
17,18579.671730205082,29
18,16654.95623120351,27
19,18851.00648555835,31
20,19846.883364195925,35
21,19696.515252438723,35
22,21456.511900446774,40
23,15339.788304943711,19
24,18423.076481913104,35
25,16704.88854001644,25
26,18099.490381998185,29
27,22289.350359017146,38
28,20604.97524299009,39
29,21282.00924221277,40
