,1,num_discovered_nodes
0,12569.089645236378,10
1,10442.029221479595,1
2,13109.860329157065,7
3,12058.32584326314,5
4,12087.076237076222,4
5,11807.263328579125,4
6,11147.705715169966,3
7,11856.357997243558,3
8,11020.508031144105,2
9,12539.962483090858,5
10,12473.903689360732,7
11,11511.044999260224,3
12,11709.940931736928,6
13,12723.063497182173,7
14,11716.84952277764,4
15,11774.822839294906,5
16,11603.31608856937,7
17,10777.78034934094,2
18,12092.968939979219,5
19,11510.832011975384,3
20,11470.157282849485,1
21,13048.367532646895,5
22,12208.403106569733,5
23,13195.30682675101,9
24,13380.463176125162,8
25,12301.7541201729,5
26,12535.985505644267,6
27,12575.905785782743,5
28,11848.219203301487,2
29,12912.006940635756,4
0,11478.014382083558,1
1,11071.93010273144,3
2,11717.302622485058,4
3,11703.465250550804,3
4,12283.4749361844,5
5,10974.937238803204,2
6,11954.960636782502,3
7,12249.259205776865,4
8,13674.89954543999,6
9,11193.828818266038,4
10,11598.668257324802,3
11,12760.37506883278,6
12,11973.005329186131,5
13,12681.033600847812,4
14,11956.986434136339,6
15,13191.552099413577,6
16,11660.72249297758,3
17,11027.684577534836,2
18,12233.490140693968,4
19,11155.413686606678,3
20,10686.967432919324,2
21,12155.796738752044,6
22,11809.557904273324,3
23,11548.029634306817,4
24,14176.541295856769,8
25,11174.48749933605,4
26,12678.437760997615,7
27,12005.740038401602,4
28,11423.988930117708,2
29,11218.369869923583,2
0,11275.203001624453,3
1,10708.132516851245,1
2,11802.38735189226,6
3,12586.668494418278,6
4,12806.005473426376,8
5,11560.635074223866,5
6,12381.881506570657,5
7,12170.580862058303,4
8,12057.263194249821,5
9,12594.625448950766,7
10,11459.042073794984,4
11,11578.264366355726,5
12,11987.045898802044,5
13,11650.114586192169,4
14,12391.327353139815,4
15,11480.789744971351,5
16,12197.01472642632,5
17,10592.165031548138,1
18,10935.389112946628,2
19,12702.06081940719,8
20,13650.436303927325,7
21,11661.049862073489,4
22,11167.191880671033,4
23,11827.238041706712,5
24,12660.260682249267,5
25,11645.20060768422,6
26,12901.721311290688,9
27,11398.581588970588,4
28,10275.547393992556,1
29,12391.79123005199,5
0,13099.970470422995,8
1,14403.308121235897,9
2,13012.262456899818,6
3,12206.66206384311,8
4,12204.22138871089,6
5,11505.038193618662,4
6,11763.661907152538,6
7,13493.33052430505,7
8,11287.765136448395,3
9,11939.685988505069,8
10,11844.345516455682,4
11,11693.71022281217,5
12,10624.852555537387,2
13,12250.277799360309,5
14,12040.006425716474,5
15,10962.237590649902,3
16,11247.76529345323,3
17,11172.105046563394,4
18,11413.240803294333,3
19,14065.167268500223,9
20,11810.054739218293,4
21,11626.578877558912,3
22,12758.862183661411,7
23,11119.888851137448,3
24,11466.239110241517,3
25,11156.201667641426,3
26,12786.446400770243,6
27,10814.14387948214,1
28,12664.263036546596,6
29,13057.394713787988,6
