,5,num_discovered_nodes
0,18953.687165741554,35
1,17126.474158136723,36
2,19096.564359360298,38
3,17894.334157099518,41
4,21086.140161112755,41
5,18581.021869092114,35
6,19385.553223253377,34
7,19658.66785873051,37
8,21085.34307140158,41
9,16243.535760005752,28
10,19428.44273591426,36
11,17793.93930686806,31
12,16226.621279714582,32
13,16774.579029344302,36
14,18697.233983526712,28
15,20067.439634666694,48
16,21076.065432520983,34
17,16974.036241938702,30
18,18662.732648614,33
19,16663.394148352403,32
20,20015.200891360062,46
21,19140.50882834561,42
22,21039.530339379446,43
23,18732.22381985616,39
24,19014.738145024297,35
25,19012.944946598356,36
26,16658.97154354961,37
27,16133.122935039148,39
28,20148.371100244538,35
29,16884.791368935435,31
0,18426.592626638405,36
1,19067.49416306193,37
2,18060.943957417727,43
3,15427.378280842722,28
4,16884.571549927557,31
5,22335.78662715712,49
6,16774.293432265724,31
7,17112.715817499164,26
8,16387.326661184226,39
9,17749.17439058828,31
10,17849.64254292365,39
11,16114.888049793723,33
12,20925.97531543995,42
13,18423.789073093336,37
14,16344.811667629961,26
15,18617.180703412745,36
16,18396.342171257853,38
17,18875.840266307503,38
18,20079.91074311157,27
19,18355.364545464563,37
20,19969.75510400193,40
21,20304.431230293285,33
22,20082.81490676751,49
23,17326.064605411044,27
24,17066.39948776339,31
25,19886.224746446038,38
26,19081.58207840672,35
27,21298.83281703139,39
28,18142.499272251644,39
29,19685.371410635427,40
0,18380.273420142894,35
1,17021.930474765544,39
2,18832.741507942035,50
3,18471.174769349167,34
4,18888.345815981716,42
5,18661.415567649125,29
6,17202.051383397673,33
7,19948.537331212727,36
8,14139.423686335098,26
9,17549.80053930796,36
10,20165.829044180628,44
11,21008.401210989075,36
12,16124.37038377282,34
13,18468.148128033798,33
14,16544.232516972403,28
15,20095.824588242853,38
16,19457.258704804975,39
17,20367.743010491406,41
18,17519.617838576676,23
19,17485.193040586943,32
20,17963.111436634008,32
21,20565.497526967476,43
22,14416.085173206247,23
23,17989.472540024144,44
24,17570.07428458137,35
25,17734.720870609544,34
26,19380.53360672985,29
27,18897.26263270564,37
28,20110.971356000988,46
29,17894.397737780422,37
0,17856.67109479707,33
1,20284.763492994887,39
2,19096.505363568413,40
3,18366.516876617425,33
4,18109.154568741025,33
5,18203.74278259412,35
6,18438.680016289134,43
7,15432.513559761304,32
8,15835.971899656693,22
9,16263.21378121491,30
10,20058.62681370337,44
11,18524.219569451296,27
12,16530.054572359197,34
13,20176.688134475175,31
14,18272.234189032264,37
15,18904.210880666145,37
16,20624.753616939022,41
17,17216.11233013194,29
18,16266.869545136935,29
19,17859.20158858526,33
20,19927.6563461687,37
21,16208.616612791848,33
22,17540.06771983954,36
23,19055.0203988769,36
24,17255.478266549748,28
25,21234.253609395208,36
26,19827.56984785685,37
27,19094.025996697084,28
28,18254.697351755047,35
29,21005.061592164915,45
