,200,num_discovered_nodes
0,28389.661036728943,100
1,26947.614975843702,100
2,26694.151343005185,100
3,26122.35519982876,100
4,27893.12619529739,100
5,27547.982469385963,100
6,27977.436173657014,100
7,26982.374543448717,100
8,26230.21915870648,100
9,27607.634261335177,100
10,28141.2942760536,100
11,26006.89197513636,100
12,26582.432664588163,100
13,26211.92138695947,100
14,27243.584366616007,100
15,26010.495362577258,100
16,28061.231204427906,100
17,27158.091401639344,100
18,28225.426050307015,100
19,27585.605676578707,100
20,27248.028442201707,100
21,26812.239231566997,100
22,26975.06811246464,100
23,27263.64691977804,100
24,27571.07216606579,100
25,27734.67248935981,100
26,26043.54207234434,100
27,27219.488613893216,100
28,27819.132213678287,100
29,26724.331939891486,100
0,28710.561684197008,100
1,26962.427741342,100
2,26287.692384973598,100
3,26700.828124425814,100
4,26211.368281577492,100
5,26470.634819219846,100
6,27575.558965927252,100
7,26355.172381999007,100
8,26228.252279230564,100
9,26125.640402496894,100
10,27967.4019527921,100
11,27049.334374888298,100
12,27511.485514678086,100
13,27002.33860065952,100
14,27141.289510885083,100
15,26993.677130692755,100
16,27349.876905959714,100
17,26966.849698002683,100
18,27732.484131595742,100
19,26385.741063400397,100
20,26274.27401593733,100
21,26662.290566502386,100
22,27863.642072324157,100
23,27857.56165693557,100
24,27388.13853322675,100
25,28054.96972563399,100
26,27018.485965834967,100
27,27032.781764013132,100
28,26752.74733620875,100
29,26805.035964725612,100
0,27176.012401790318,100
1,27449.501201767678,100
2,27139.5155343236,100
3,26934.23087672607,100
4,26890.33877058407,100
5,28442.106854302998,100
6,27219.384735114523,100
7,27155.123809884208,100
8,26079.892141644585,100
9,27601.898196730526,100
10,27898.54683399016,100
11,26764.942268594437,100
12,27086.956428754682,100
13,27627.49668792458,100
14,27859.559535001183,100
15,26405.79313347737,100
16,26562.46148627087,100
17,27211.355282242974,100
18,26268.613065453766,100
19,27169.064953733952,100
20,27242.093439755772,100
21,27283.98630872316,100
22,27832.804220186823,100
23,27661.64532612726,100
24,28056.790405325486,100
25,27327.332103992714,100
26,26750.765187687553,100
27,27604.638754289987,100
28,28037.89948544794,100
29,26946.737384995333,100
0,27089.890131993572,100
1,27138.317873444743,100
2,26859.75475760676,100
3,27555.78238989446,100
4,27322.277119942682,100
5,26480.93893227918,100
6,27421.470688707,100
7,26914.334255917718,100
8,26716.056570667643,100
9,28212.103988346767,100
10,26275.407665855524,100
11,26290.05778131445,100
12,27729.491604155086,100
13,27078.5618301947,100
14,28089.853124221936,100
15,27716.299858851,100
16,27623.689158161404,100
17,27420.99545754428,100
18,27015.735238003897,100
19,26689.862710589914,100
20,28089.920239580555,100
21,26123.246542099212,100
22,27273.74302059022,100
23,29248.239877468302,100
24,27231.063343050395,100
25,26461.441850910083,100
26,26678.151193569203,100
27,26971.15800852291,100
28,27011.80097703104,100
29,27932.814635027822,100
