,200,num_discovered_nodes
0,42450.18606030708,50
1,41898.56603541272,50
2,41447.90889361018,50
3,48223.331999153896,50
4,44088.50612737866,50
5,47646.214741927724,50
6,45755.267152829394,50
7,44455.60398215024,50
8,49891.1835311253,50
9,41729.595799100214,50
10,48222.20153016081,50
11,43285.537957428,50
12,42512.16636203909,50
13,38194.11508155967,50
14,44967.97041635695,50
15,47221.73205862862,50
16,42732.90990278313,50
17,42630.92894188061,50
18,50350.45150811704,50
19,43870.35161123914,50
20,47253.89082221098,50
21,45543.338660979,50
22,43033.623806958996,50
23,39749.64988609589,50
24,43550.775413829535,50
25,40783.31129334803,50
26,40139.82625561345,50
27,38413.22008775791,50
28,38688.185828261725,50
29,36598.35867379367,50
0,43445.11841964547,50
1,49958.99847517814,50
2,52042.344389943144,50
3,42614.55386212687,50
4,51110.41602642332,50
5,65384.67484200935,50
6,61101.64351377399,50
7,46798.87455962747,50
8,48490.81047868856,50
9,52959.19725556497,50
10,46107.607031172,50
11,41265.39419322693,50
12,43632.93152795778,50
13,55286.798588462225,50
14,39106.75000682708,50
15,57006.132916190785,50
16,43316.79442135367,50
17,52921.791991233,50
18,55252.375850104596,50
19,47255.74941633046,50
20,38806.20372713922,50
21,40665.96707204457,50
22,40051.118161877435,50
23,39079.224043666894,50
24,43661.10408458539,50
25,40043.963877165916,50
26,40971.29879561526,50
27,39562.53211915339,50
28,41914.35100327714,50
29,39263.14408391659,50
0,43784.027782677505,50
1,39234.07138571233,50
2,40323.04140120093,50
3,43774.519125069986,50
4,39964.7800968774,50
5,41832.81832010357,50
6,40777.9037098273,50
7,43066.40152381435,50
8,41348.27856013136,50
9,38698.54626952518,50
10,43057.63277229655,50
11,42210.3974134736,50
12,39501.02722345626,50
13,47165.81500985353,50
14,40338.020489037335,50
15,40301.15966892469,50
16,39363.48979838734,50
17,42794.60159592008,50
18,40505.47178745165,50
19,45514.929268115506,50
20,41819.453702978404,50
21,43454.069324541386,50
22,39272.61229182015,50
23,39390.94129201769,50
24,38466.03335528991,50
25,39015.13134090132,50
26,40118.29750425829,50
27,40734.05012508502,50
28,39268.49702813854,50
29,35818.44522222342,50
0,50439.497473018644,50
1,45917.462846037415,50
2,43109.480763670035,50
3,62206.856901768144,50
4,54316.27937576089,50
5,44354.68672310318,50
6,43627.6120322033,50
7,43531.11951826695,50
8,54416.2228968083,50
9,53366.61057146809,50
10,54317.26044126447,50
11,49137.63203846395,50
12,42860.519045060144,50
13,59387.11444177152,50
14,44060.387351315505,50
15,40370.57661815537,50
16,40783.120641569505,50
17,51811.72870879162,50
18,44573.24216457017,50
19,56866.27529160989,50
20,43611.17693511168,50
21,41782.367407002326,50
22,42573.19813087374,50
23,38995.685109037375,50
24,40259.45377123239,50
25,39535.15989606121,50
26,40763.91597090679,50
27,39030.220578222004,50
28,39953.68130052721,50
29,37779.99092568825,50
0,51258.79166665736,50
1,44820.28326402763,50
2,42077.455186944666,50
3,50177.83326474171,50
4,50048.28826933061,50
5,58310.203030896424,50
6,47594.22394146838,50
7,52246.13343363424,50
8,45011.99387363123,50
9,47178.24252393171,50
10,48856.83213321925,50
11,43159.45605500216,50
12,43306.36246414361,50
13,46712.468707816006,50
14,49941.10154127478,50
15,46663.074997153446,50
16,62075.82628026928,50
17,46021.934594538005,50
18,46894.24823575243,50
19,45384.50351120464,50
20,47511.201530881226,50
21,40519.72092935275,50
22,42123.98914535283,50
23,40742.988446986434,50
24,40245.14822218851,50
25,38750.89730136827,50
26,37320.55693114433,50
27,42167.01735951728,50
28,39151.41436480243,50
29,40554.93889485594,50
