,20,num_discovered_nodes
0,18373.15524410628,117
1,17002.49681413342,101
2,19258.20210445634,111
3,17730.382995897755,100
4,18470.238589407192,105
5,19226.982279825366,106
6,19873.791954685956,116
7,18722.030527813138,105
8,20361.69521660042,109
9,18138.389534707872,98
10,15680.254348116228,88
11,18801.818556267623,112
12,17157.223838381495,99
13,20040.279033034174,111
14,20526.223532105876,116
15,20530.12600359489,105
16,22324.92210136927,114
17,17082.700686087253,102
18,18328.5477107655,113
19,18841.26634456912,115
20,21008.47702557542,119
21,18382.984684803017,102
22,16925.450822997154,103
23,16088.464582969651,101
24,22533.002786281253,116
25,21263.69693451751,112
26,20491.525193807847,111
27,20199.583037053708,118
28,18413.68839778217,110
29,18085.887446337027,111
0,20967.59313588536,116
1,20013.321864445144,110
2,15705.601373906082,94
3,19805.991118431426,118
4,18858.450496965652,113
5,17047.920914457787,107
6,19370.150924556845,116
7,18388.603724464505,102
8,18412.85903800721,107
9,15302.426061561335,87
10,17851.734595740458,100
11,17297.079687803627,95
12,23278.524357652357,127
13,16379.643590153777,98
14,19522.494471771897,104
15,17768.454221815995,96
16,23657.116887466334,120
17,20840.95053940203,102
18,17172.109682877406,95
19,20930.413339797607,112
20,18081.496136499933,112
21,20819.962925186694,108
22,18656.91868084218,108
23,16902.213354967305,103
24,16921.61704126189,103
25,16330.831621976145,90
26,18565.034806820804,105
27,18253.16644424561,110
28,22875.012175108943,116
29,17388.006741602603,96
0,19239.645152712772,114
1,15176.21161132873,91
2,16656.823837068565,92
3,21075.67170601985,104
4,16436.757514167122,101
5,19030.65225393439,103
6,19432.63385367269,113
7,15697.982851684787,88
8,18342.599012072147,109
9,16731.88182665074,100
10,17642.859061577623,100
11,16555.372756924568,97
12,17361.62240245444,113
13,16735.6640136311,99
14,19279.68499241678,111
15,15291.972087928403,91
16,14142.15757034309,90
17,17122.831074129164,101
18,18368.809303294056,105
19,19443.76501885213,112
20,20079.320186272394,113
21,16931.765989406897,110
22,17733.835724749406,97
23,17778.67764976304,106
24,16074.565754846994,97
25,16834.702036688705,103
26,19290.262864007324,115
27,16179.769862423427,100
28,22278.183721663045,108
29,16096.494201942249,90
0,22144.757545213895,117
1,18934.748458346872,116
2,19220.162712284844,99
3,16972.028894893618,99
4,19072.604497088058,114
5,21587.256870574653,114
6,20706.26339726195,112
7,19094.220337464223,113
8,21839.713015126574,119
9,17247.706412606978,106
10,19663.246255040634,109
11,20331.22640560855,109
12,17605.99392101685,105
13,18520.513814126603,119
14,18881.72961817089,103
15,13096.990563595558,86
16,18888.39258556921,97
17,20804.254180927466,116
18,13957.702054943551,89
19,19501.57857421247,114
20,16752.737112036884,100
21,21058.503267255393,106
22,19665.25996719144,114
23,16031.558580257379,94
24,20169.418644924277,119
25,19797.620729170696,106
26,16900.79895304515,107
27,16766.263884616765,94
28,18876.18043947794,108
29,21498.382243070144,112
