,10,num_discovered_nodes
0,44798.53046918337,74
1,29831.16157021117,60
2,37350.130856973614,83
3,32874.68664036564,67
4,37276.779679002524,67
5,39099.24573225243,73
6,45741.50337369499,78
7,40896.709383810965,69
8,40401.42045158342,67
9,26863.21467644498,47
10,52860.12343396935,74
11,35516.21903498783,66
12,43645.06660200635,84
13,37187.306510304064,70
14,44565.074656096425,80
15,35019.477243770336,67
16,45278.80606422913,69
17,40908.282919428384,69
18,37318.94575068721,74
19,39389.69926895852,60
20,37495.83996993764,66
21,37866.35766774762,70
22,47423.14900574021,87
23,36820.21550868646,76
24,37727.308869817854,66
25,38770.15722851089,67
26,47595.04317786066,76
27,49081.89772897417,80
28,49495.21617292156,79
29,42290.714228498415,74
0,35257.83455118384,65
1,39265.56774647089,69
2,38457.05508605535,77
3,34414.21477057321,63
4,36998.12382077779,66
5,48949.226367843155,82
6,39843.46136303773,73
7,31887.95844720545,61
8,46276.92124447679,76
9,31275.90083249203,61
10,42101.67037769458,69
11,33692.63119800437,66
12,50657.22802311578,72
13,44620.41131378905,73
14,42820.700958593894,74
15,40741.86905819079,59
16,37331.227367033054,60
17,46700.73975153152,97
18,44109.878409995166,71
19,47126.789507008405,76
20,38258.938395523415,76
21,49565.59115162109,74
22,38831.1719634792,65
23,35175.178915506,67
24,39829.28574451899,78
25,31973.48306881304,57
26,42718.26930716401,74
27,47516.719844452506,83
28,39247.15145474026,61
29,35416.85386312804,61
0,48667.2551020296,77
1,51022.88482190495,77
2,49671.161844610964,81
3,36649.73755509677,67
4,43428.633270392136,86
5,42130.06330994741,70
6,35274.66188613942,62
7,42692.4672164181,64
8,47151.35458936472,76
9,39139.185491894306,72
10,38149.05046942343,72
11,35578.74538931767,62
12,34846.96802166559,56
13,34654.9289529639,68
14,34161.10380054551,53
15,34270.192957281964,70
16,38524.07441904493,64
17,41072.283292730746,72
18,36579.12251486175,76
19,41477.384890150555,72
20,36030.757722857714,60
21,39222.03277480744,71
22,45395.65466395137,81
23,41496.28169845957,81
24,40747.72910152558,67
25,39471.62443269604,66
26,35413.64157987907,66
27,37719.655669711006,71
28,41385.57434890653,79
29,29336.928028619823,67
0,41941.15631304249,69
1,41861.50226664887,71
2,34686.75231239737,68
3,46223.089830044744,80
4,36351.56751904821,66
5,34792.609332536136,70
6,38652.45041815624,64
7,42866.6323747633,75
8,35043.53169270603,74
9,34249.86499276379,69
10,42709.308744832095,71
11,36833.67127629339,68
12,32135.226500159773,49
13,34386.143704820795,72
14,21665.949677772987,49
15,44132.81070875805,79
16,41438.378015812275,69
17,34987.865586697575,69
18,37216.21233050023,67
19,32213.620119753887,53
20,39739.81919838097,70
21,47670.638507577096,86
22,38278.666173007136,76
23,40996.2593087452,77
24,31973.26611088327,61
25,29716.33001836786,62
26,46793.453240273375,70
27,26587.848927344894,54
28,39716.71480796818,68
29,45054.04880785776,80
