,5,num_discovered_nodes
0,21649.04495619186,31
1,18269.35727228841,23
2,23640.452466557796,30
3,19955.843634040088,22
4,23011.08067766848,36
5,20596.467137988617,30
6,19884.498925283224,21
7,19203.200550763035,23
8,23298.4170403382,30
9,21263.579239846396,25
10,20872.13126180958,28
11,19317.667563641768,19
12,22745.664893403733,35
13,18964.405345200707,21
14,21483.12670180868,29
15,20627.207525189537,26
16,18641.46836527831,17
17,21046.380804183478,28
18,20126.875974688344,30
19,20458.454187442458,21
20,20053.893249997214,20
21,21020.03106041127,30
22,18250.763754886462,18
23,18881.577821818904,19
24,18552.5108326079,19
25,22146.40048270845,23
26,21934.296899423673,30
27,20925.088618301827,28
28,18733.921316678898,23
29,18487.712300474792,24
0,19364.037387484885,27
1,25410.902741906466,41
2,20335.035844984694,19
3,19863.756817993086,26
4,21165.818463084513,26
5,20867.74880256576,26
6,22339.708175030886,25
7,21276.357607854523,32
8,22033.186355982816,27
9,18916.10961413645,19
10,23891.347453295817,32
11,21678.16133944545,31
12,17596.27522633089,15
13,19831.026001992,21
14,17282.670414377568,14
15,23071.372901807634,25
16,18567.540356660047,25
17,19519.054658547615,27
18,19204.34978465238,23
19,20620.839905239463,28
20,22157.017876450824,30
21,20020.15018364327,26
22,21587.061058648018,29
23,19784.97206397975,31
24,18807.52923966169,23
25,18373.132095473324,22
26,18742.582612718237,18
27,18495.19964101559,23
28,20350.163061079074,27
29,21868.264646091924,23
0,19068.29980949525,27
1,19956.19676663394,23
2,24604.912417736505,31
3,22417.911712264835,33
4,18938.109243105304,23
5,22523.74836062884,27
6,20583.404576199046,28
7,19572.21027412148,25
8,20624.728617754845,22
9,22340.449304161524,23
10,21256.65134007589,26
11,21329.240129619742,28
12,17837.167761101013,16
13,20512.496840737018,24
14,19129.05788368778,26
15,20256.129805481778,23
16,23483.05916645386,34
17,22966.073114219944,32
18,20741.54886505723,27
19,19668.322426760893,32
20,22444.69794278296,25
21,19380.327966536024,26
22,20109.407556279002,20
23,19450.46970914023,26
24,20579.38263538656,24
25,22551.561819020597,31
26,20449.651635100192,25
27,24490.643346214663,29
28,20511.282951260895,29
29,23026.276580780323,32
0,20982.27414583131,28
1,18256.61875914295,20
2,20209.71326265303,26
3,26224.96702587588,37
4,21367.680362040326,25
5,21644.408242610658,28
6,18648.36305144896,18
7,20500.277893389084,30
8,23117.48103558901,29
9,17995.798304546744,17
10,22111.910326557674,31
11,18996.20678790447,23
12,19972.247738759546,18
13,19173.684822412222,27
14,19421.73914300097,27
15,20811.66581672426,34
16,21106.58673068496,29
17,17300.311280559516,21
18,20083.704518093193,22
19,19497.214895617086,25
20,21373.22147718157,31
21,17858.987710318645,18
22,19364.17544211099,23
23,20159.256326787647,23
24,21581.935001556736,27
25,21209.175029558846,24
26,21218.907115273196,22
27,21083.974152055907,23
28,20862.725838122242,23
29,17796.176902745938,15
