,40,num_discovered_nodes
0,27941.240338977048,90
1,27337.568633541876,91
2,31497.83674028903,97
3,26149.087160694962,89
4,26958.98796836172,90
5,34653.25443021231,97
6,29471.89967291169,91
7,28167.042803295586,91
8,32502.635241724056,97
9,30080.338677792224,95
10,27245.53581259508,91
11,30671.944004698307,91
12,29103.540121378795,93
13,28433.26659972318,92
14,28749.340090560774,87
15,29097.91840378965,90
16,26310.951995979096,87
17,31795.010682251617,97
18,30693.228389745742,94
19,29907.942052166523,92
20,29945.148752348356,93
21,30833.209412408818,91
22,28772.905376471645,84
23,27567.36123091192,88
24,28116.642375193387,89
25,28363.154680230033,94
26,25532.809355333084,89
27,27889.382767737832,91
28,29730.124238621862,94
29,26735.668194276375,86
0,28007.56744841657,91
1,31836.89974704293,94
2,30222.0793931556,94
3,25537.14396015664,84
4,28162.02250499077,89
5,29456.078722894814,89
6,27843.005989794226,86
7,30661.526338692314,95
8,27523.14744106218,89
9,31229.13037885807,92
10,30206.992155875723,93
11,28880.10603701249,93
12,28057.49105826365,92
13,29501.18238135828,90
14,27994.07087046324,92
15,28211.685291450904,94
16,23597.68324245947,78
17,27137.856522278256,89
18,28199.38234898165,91
19,29062.28472504745,88
20,29134.242942491313,91
21,29335.55409010128,93
22,31827.87842685498,93
23,28929.601295241395,90
24,30542.34138060018,93
25,29906.78612963658,96
26,28389.610351207433,92
27,29736.0170398658,88
28,30436.802469204205,94
29,27024.085487573448,89
0,28352.35213345168,90
1,29496.62223375186,92
2,30005.561451614187,92
3,29488.83925123255,91
4,26708.30867790368,91
5,26388.63043559853,85
6,30255.388088554097,94
7,30597.024676204117,93
8,32594.437458382774,92
9,30490.770187191134,94
10,30654.419894938917,97
11,27974.60575510005,95
12,30431.217653720218,92
13,31504.615019661578,94
14,29080.405399129984,95
15,29788.579546418445,91
16,29265.321921766892,93
17,26981.76936526332,88
18,29012.50272103319,88
19,29872.569370635403,96
20,29374.381348042156,97
21,29950.17885363284,94
22,27539.648039778815,89
23,30104.10150033902,93
24,27369.24528015468,83
25,28267.833485458043,91
26,29269.543735549585,85
27,29954.851017362227,91
28,29719.79926657742,93
29,30037.940855771056,95
0,30186.790340899533,90
1,27107.018686042888,90
2,26835.676309555725,89
3,25582.195302181943,89
4,26591.611852019352,87
5,27084.460697693965,88
6,28217.339893561944,92
7,32927.145108283876,95
8,27515.9043669687,89
9,29194.626553710397,93
10,29883.46847383016,93
11,30345.486610075386,94
12,30099.30403669347,93
13,28035.613308465017,90
14,29471.90498367449,90
15,29509.407769965073,95
16,33047.934888586984,94
17,29294.77219110588,89
18,30042.561828557435,91
19,29363.501191583717,89
20,28261.637649810655,88
21,27853.33980295135,95
22,29959.334205182593,93
23,26430.039371245264,90
24,29231.141147691407,87
25,30243.828983508563,89
26,29464.063208299165,90
27,27831.642676015803,92
28,30546.762386976792,91
29,27503.276669575003,87
