,200,num_discovered_nodes
0,41333.86344924375,100
1,39868.292204169724,100
2,40244.64189550621,100
3,40958.42157179142,100
4,40294.659692027606,100
5,38154.22116831864,100
6,39368.52282685489,100
7,40494.546954225705,100
8,37819.1054768577,100
9,38051.943783723975,100
10,40710.01651997938,100
11,38204.74518851407,100
12,40995.25567535951,100
13,39590.16601238878,100
14,42120.47294928891,100
15,38903.73064226966,100
16,37111.57950956256,100
17,38235.84384125172,100
18,40359.89312134975,100
19,36680.89544048456,100
20,35917.841478409246,100
21,41005.02523062289,100
22,38178.36383182685,100
23,39453.89532453546,100
24,37014.57325277153,100
25,41995.63166634459,100
26,41904.66594752856,100
27,39233.97321440179,100
28,44197.20725374565,100
29,38159.1712522575,100
0,36488.85395005265,100
1,41253.07621489707,100
2,37726.902552616724,100
3,37738.7760620346,100
4,41257.184318626925,100
5,37790.27574851941,100
6,38080.600265505636,100
7,37637.79633068282,100
8,38251.34371925101,100
9,38768.04099484118,100
10,38609.76598803496,100
11,40371.9209849602,100
12,41296.16513966876,100
13,38114.58409939948,100
14,41839.99625637247,100
15,38400.79735891025,100
16,37064.99314305873,100
17,40840.274126426535,100
18,37560.1708649516,100
19,39189.36693016031,100
20,38466.03184599527,100
21,39770.21161603184,100
22,37551.99697495086,100
23,40116.309433754766,100
24,38254.3610430316,100
25,38601.418211058575,100
26,37606.27465514151,100
27,39593.960186557386,100
28,38744.26852695656,100
29,40790.42322234851,100
0,38359.713690199,100
1,37249.366256268186,100
2,41355.45819563725,100
3,38650.54748267911,100
4,39327.62628140133,100
5,39057.54965531177,100
6,38416.786872186094,100
7,39076.1684122238,100
8,39524.42026295328,100
9,39060.472864506184,100
10,37673.66199082744,100
11,40538.5833843413,100
12,39454.25138500533,100
13,37036.906238598276,100
14,39230.26462718955,100
15,40102.32843464328,100
16,40353.68627729101,100
17,38035.62397089635,100
18,40569.999546938016,100
19,41779.06254153202,100
20,36880.53925738921,100
21,37758.860427803935,100
22,39813.19910832394,100
23,40004.22410930553,100
24,40631.841015251346,100
25,39949.075245887354,100
26,37879.69598587111,100
27,37442.39367799427,100
28,41135.442515285526,100
29,39095.43868675297,100
0,38895.6207983502,100
1,40999.25583627301,100
2,41742.52406737481,100
3,39042.79920930522,100
4,37493.641934174004,100
5,40011.9714140055,100
6,38394.63318918876,100
7,41687.278660561016,100
8,40998.878500171944,100
9,40427.01687486692,100
10,40341.330109455695,100
11,39705.65842700455,100
12,36871.459477513046,100
13,40215.05292193365,100
14,38504.29417077595,100
15,42773.95379411726,100
16,42693.22698573159,100
17,41880.595251714796,100
18,41010.98916651038,100
19,38688.644341759806,100
20,38725.47207471638,100
21,39134.34728067929,100
22,41615.088771997944,100
23,37265.0753818351,100
24,40803.454584175226,100
25,40614.79156773452,100
26,41070.458505912306,100
27,38324.33825082841,100
28,39837.128927662234,100
29,41502.0633541,100
