,1,num_discovered_nodes
0,29935.7052951293,5
1,30463.965793623036,4
2,31666.143025461923,6
3,32293.074720522643,6
4,34185.3744055213,7
5,31724.22487051991,7
6,32261.37566694022,4
7,32630.038925252436,5
8,28867.68851853882,2
9,31950.65829621477,6
10,31298.511700289007,3
11,31880.25097216775,4
12,31471.81480978628,4
13,31359.25626631829,6
14,33314.049898077916,7
15,29935.30367983186,4
16,31842.038237961267,3
17,28738.19554613936,2
18,28698.829763382288,2
19,28856.177617473597,1
20,28958.732222790226,2
21,31051.971742248934,5
22,31574.15768295314,4
23,31070.17725003122,6
24,32501.276528175043,4
25,31133.35327532781,5
26,31035.392060849343,4
27,32597.713982187408,5
28,32257.856675390438,7
29,31214.430861429068,2
0,31257.049663677055,3
1,32179.158749386414,6
2,30880.988681453717,5
3,29851.799249510823,3
4,34577.19971815338,7
5,31436.314736292887,8
6,32771.31899240222,4
7,32623.546258767252,5
8,32764.371577332236,5
9,36152.72301034652,8
10,33381.97243385987,9
11,28211.994528657724,0
12,32714.92939053174,6
13,31269.81423668012,4
14,29786.051154022996,2
15,30108.8495342777,3
16,31908.153485986182,4
17,31916.81512139782,5
18,35867.05087200198,10
19,31173.558082797652,6
20,32487.607110000055,9
21,33016.03354616131,4
22,33077.580037642554,5
23,29727.077623140136,6
24,30892.21754088192,4
25,28550.367006898734,1
26,31017.03445576449,6
27,32030.381763570935,6
28,31864.580414923646,6
29,30949.828168926033,4
0,33059.48770921821,7
1,31105.278919508415,5
2,29773.722878407287,4
3,31640.700171908742,4
4,31229.900051995803,4
5,29806.31805269108,2
6,29984.229171448842,2
7,31898.539849350407,3
8,30651.832614929343,2
9,32244.176643021263,6
10,35491.52879181249,7
11,29373.981095881314,4
12,29330.153838578637,2
13,28932.91684307303,2
14,34199.15570813758,9
15,27569.507408911086,0
16,31989.228491084676,6
17,30590.555761813263,6
18,31469.329215976843,3
19,30400.045126767007,4
20,31862.519670337588,5
21,29230.03211270456,3
22,30902.115335709343,4
23,32006.599207058163,7
24,32837.78209422328,6
25,29423.662143135185,6
26,31605.678610693794,4
27,29352.08674662157,5
28,36678.83687219177,8
29,29989.560422186616,4
0,29498.688064300095,2
1,31238.709709461047,4
2,29338.763375749804,4
3,31125.998521689773,3
4,30611.957792342968,4
5,31846.201972565454,4
6,29760.8519575598,4
7,33792.442582974625,6
8,34652.89830923751,10
9,29287.065632006434,3
10,31620.91800630135,4
11,30690.671883699124,4
12,33928.661586776165,7
13,31931.86354767825,6
14,32153.802573623674,6
15,29234.652488234875,4
16,27786.68765958895,1
17,31214.95842444575,4
18,33026.72261501129,7
19,32070.210974146532,4
20,29396.442406836195,2
21,32185.163854106864,5
22,29456.08680255723,5
23,31984.556728089883,5
24,31043.672853568543,4
25,31951.37447262703,3
26,32789.10606164184,6
27,29849.486476115326,3
28,29957.178165239162,3
29,29781.86592563353,4
