,10,num_discovered_nodes
0,27668.87802878496,67
1,39805.03882229776,96
2,34475.51181689363,90
3,28182.08028290924,70
4,30184.456580063135,76
5,28714.25829156111,71
6,31862.287063574448,80
7,27848.09433694087,77
8,36774.4530566906,96
9,33059.22200907163,75
10,36137.81432684836,80
11,32652.43612139905,86
12,27490.74764282018,80
13,36269.93861097436,97
14,29992.179677312004,68
15,32510.185238859005,78
16,31573.24945185494,89
17,26664.939490522032,69
18,37739.29426446827,89
19,34062.171410642695,89
20,26851.381616621613,70
21,35566.62809468746,78
22,34979.909707106155,79
23,32443.459338944194,85
24,38347.66110963434,100
25,29231.73851586815,64
26,32337.98803137334,86
27,28341.964197608144,75
28,29393.76823313287,69
29,33091.98834476163,69
0,32813.16955785352,86
1,38668.022120493384,95
2,27505.849532027714,75
3,37641.51325934901,87
4,34246.718973038005,78
5,36288.16782467368,91
6,27879.678101653262,76
7,37185.36760322987,92
8,34242.40942588739,85
9,30669.08671348003,77
10,25471.181900687585,70
11,30237.533786273194,78
12,40855.06329315981,98
13,25837.536954817813,65
14,29339.32345108576,77
15,34789.202695676235,78
16,35612.99181853738,91
17,32358.038340503485,72
18,33334.25434953515,85
19,33471.40899173992,83
20,29953.563298662237,87
21,36517.56695243384,91
22,32397.742382722314,100
23,34186.17123284538,85
24,34649.30884826814,91
25,26385.289741612105,78
26,31685.325340805375,81
27,34051.15956714991,88
28,31190.19749622787,75
29,19934.127769404782,47
0,32472.027800643024,83
1,29160.07937809374,68
2,34434.08732873118,81
3,35353.58831921379,88
4,28508.08609692961,79
5,24309.53682481519,63
6,35012.88952321235,84
7,30973.447681838938,72
8,28986.428135935217,80
9,34943.67602268303,79
10,38287.67098003294,89
11,31755.135900821177,81
12,27536.121977931532,66
13,32295.857808482222,77
14,26409.68817929773,68
15,32892.8079608128,76
16,29100.048675852464,76
17,38267.78363902776,101
18,34838.09898092699,92
19,36918.449392670744,93
20,27373.08067942874,78
21,34679.872229393775,85
22,33812.77948422292,92
23,37490.2105598071,92
24,32854.579435989624,84
25,38260.30388500048,87
26,36047.7974791926,88
27,35301.2555073415,91
28,32014.21261679144,73
29,30978.885733109586,93
0,33663.100515632446,87
1,39770.580674805795,106
2,34192.057029929936,86
3,39908.71790673362,92
4,36234.12777141552,89
5,31052.219980220194,83
6,29920.62477988634,68
7,34170.7835019158,88
8,34795.36427362739,84
9,32407.53808414561,96
10,25892.698882526594,69
11,29075.19385090335,78
12,33917.14929634673,76
13,24850.971295721436,68
14,29265.96975434078,82
15,34211.37337936329,90
16,28066.396335586003,68
17,35409.424372176734,89
18,28818.264312646537,76
19,27733.605006134385,85
20,28734.58712936462,72
21,27971.304280199758,72
22,36771.712045764754,96
23,33255.45366763584,87
24,36910.48947773016,93
25,33881.54063396392,79
26,32698.199821521466,88
27,33452.262621677626,79
28,33024.56829821278,81
29,32731.177714285423,88
