,20,num_discovered_nodes
0,27472.728952750982,77
1,25156.31405222856,78
2,27765.125362947027,81
3,25676.793627787214,76
4,28663.05998054793,82
5,27113.19657305852,81
6,30635.968367981783,77
7,29044.454432546267,78
8,28528.961868381062,76
9,27796.769743588982,78
10,28144.81576797875,74
11,27054.350978881204,75
12,27062.717712965397,73
13,28424.21718245302,82
14,31384.170458830307,84
15,28124.617072419496,78
16,29694.153044760573,79
17,30920.9193225468,86
18,28357.276690620572,75
19,25610.325332825778,70
20,26131.652383186898,79
21,27870.38956451973,80
22,27185.038589533087,80
23,31219.728907574125,81
24,28638.956222398552,82
25,25011.872824302984,69
26,24216.584113497207,67
27,28651.713526817974,83
28,26670.04016231955,75
29,29459.435644971858,78
0,25377.4033474203,68
1,25224.14227752588,80
2,28303.93624747965,79
3,27320.36793022479,80
4,29235.115807541217,81
5,24374.952185389233,73
6,29986.290776477093,83
7,25882.288719409822,73
8,27166.291659215876,83
9,30534.248495062948,83
10,28615.389516166466,76
11,28159.45561920149,78
12,26651.49370056336,78
13,27433.409753961507,81
14,28602.05690146018,87
15,25848.012166003835,79
16,26509.247295820693,84
17,28429.18067487979,87
18,30274.79216065377,84
19,26725.392829080563,80
20,29901.15494990948,79
21,25074.554588493556,82
22,25492.17676636714,72
23,28491.056594566202,78
24,27912.41578738297,78
25,27401.094986368793,78
26,27079.64572253271,75
27,27080.1138326658,77
28,26459.236650724823,66
29,28477.397484131558,85
0,27719.848455552274,83
1,27548.872998083876,78
2,27597.71818522222,81
3,29206.018945979667,81
4,26534.485074233322,74
5,24608.081556731264,70
6,28671.868739392965,81
7,24908.59770674019,68
8,27552.33273437656,77
9,29383.052666656018,81
10,30894.157635522228,85
11,25886.531950915436,67
12,28818.12078194479,80
13,24516.22845069005,74
14,29341.912222314622,83
15,27476.081988250167,75
16,31084.53912337441,83
17,24275.658555108737,70
18,24885.350756816737,77
19,31407.295407471294,79
20,29487.835048254132,79
21,27898.906583876163,78
22,25074.92084936861,70
23,28580.951899648884,81
24,23911.327117033812,78
25,25699.2251021668,75
26,25621.480599884508,75
27,26758.076984240484,73
28,25103.9628675511,77
29,26830.88527251044,71
0,28430.310135652086,81
1,29621.34486675321,77
2,28821.43380228311,77
3,26329.900241356434,76
4,29648.956003665244,86
5,27122.125119551525,82
6,28657.540458827574,83
7,26337.40806989548,72
8,25811.918271035724,72
9,27607.244873888038,80
10,32282.94000386266,82
11,29039.413990500518,84
12,26230.64186674157,69
13,27427.489571548427,76
14,27205.24274653448,72
15,25917.959305237924,72
16,25365.21112406339,77
17,28418.743315491745,84
18,24360.56136887887,76
19,28362.7896362527,77
20,27490.510000938404,83
21,25935.363522969703,73
22,30175.967196365924,83
23,31792.220202542456,81
24,26536.400622155852,74
25,29118.675978057116,78
26,30600.26355570708,74
27,25691.84241369273,76
28,25731.321534154373,76
29,26432.2716656214,77
