,5,num_discovered_nodes
0,35872.56147143895,15
1,40982.56777668388,21
2,43045.753770593416,20
3,37807.18230846743,21
4,41407.55350562633,17
5,41456.52917143454,18
6,43407.96144401749,22
7,34081.70281402809,13
8,36478.30977237545,16
9,33718.132868165085,12
10,46375.5127893046,21
11,35483.57590376602,15
12,41787.92346887201,23
13,37772.91841091732,20
14,40890.83104877972,17
15,39614.52229924274,21
16,38098.04712975039,18
17,38904.853024301236,16
18,47175.73206543857,21
19,44966.83770884405,26
20,43941.483802687464,23
21,41725.490596611395,20
22,40343.440579686736,17
23,42204.778682952376,21
24,39716.474405434565,16
25,40902.12002114358,21
26,40273.28513667634,17
27,38185.03761537998,16
28,41347.0464248172,23
29,47594.046821672775,26
0,42308.19549549898,20
1,38548.31030985347,22
2,35585.93396508529,16
3,37631.18038763197,16
4,42829.35122791032,20
5,40588.07561579496,17
6,47004.09103419076,22
7,35249.685115611624,12
8,43410.83896006905,19
9,38615.40395083174,16
10,38243.259573419615,15
11,40565.94840503206,15
12,43414.76804660154,20
13,37355.834907803706,15
14,44520.62976451457,22
15,40236.88499596465,14
16,38805.69833238742,14
17,39553.53189726251,20
18,40595.31414589087,17
19,44287.20717745522,20
20,43276.15039109571,20
21,37104.78848123554,16
22,37697.806496154306,20
23,48004.95788737936,21
24,42472.78188849715,20
25,47314.97379335713,21
26,38859.057136856856,16
27,39881.372654296145,18
28,37169.26142258026,17
29,44587.77463113509,20
0,37914.75419911102,15
1,38893.12190933501,23
2,39524.44279236974,13
3,42660.31881522039,19
4,45931.49884596839,19
5,34972.61298639171,17
6,41147.477237260595,19
7,46640.006729644745,20
8,41461.338434617144,21
9,39173.28923099798,16
10,38722.034224023875,14
11,38365.588660141904,21
12,39762.9068909094,16
13,34664.60391899557,12
14,34285.05377323577,14
15,40018.62438317046,18
16,40716.54351992533,15
17,38582.770468435825,17
18,44541.209050667145,20
19,37047.372491127644,19
20,39245.81299311547,17
21,45540.92091034903,23
22,40738.520406545016,17
23,42385.75463511284,20
24,37214.607884345685,21
25,39901.09906363705,16
26,48049.285370980906,26
27,39832.17812023191,15
28,36587.49776607676,16
29,42858.283176652185,16
0,38582.42446873052,17
1,34574.9639500431,13
2,38491.516525147694,20
3,41209.572967952474,22
4,40485.11055340473,20
5,39221.23278648881,20
6,41193.74259826878,17
7,40534.55668831727,20
8,35463.792619117026,19
9,42829.87558224659,21
10,43917.739170337154,25
11,35607.732087833734,12
12,38635.734859616,13
13,42011.57869436441,20
14,40800.22291175899,15
15,41988.77521711548,15
16,46211.984813522795,20
17,41541.634632201574,22
18,47432.80798481752,25
19,44189.79289720659,21
20,39332.285942263436,15
21,38062.75950972882,16
22,42718.441818329804,18
23,40895.365185872935,19
24,39174.44743132082,15
25,39374.65927512764,16
26,34087.302511019196,12
27,46685.60698550066,27
28,35494.14709083558,14
29,37452.82096407443,17
