,40,num_discovered_nodes
0,19182.902351734334,45
1,21077.2146471684,43
2,21489.96624358541,46
3,20682.95804166365,47
4,22863.738674189262,47
5,22149.03009353365,48
6,23125.55818013093,48
7,20875.691887860423,44
8,20542.583393315635,47
9,23441.421278632497,48
10,22439.90403747433,48
11,20016.98806361757,46
12,20185.918420754293,48
13,20783.529496830222,46
14,22495.796343263813,45
15,22174.25204429419,46
16,20630.56179462594,45
17,19817.568789878118,49
18,22612.26711888421,44
19,20001.649747086027,46
20,23655.46982041623,45
21,21740.40797324694,48
22,21602.989754366037,46
23,21190.163722849586,47
24,20486.589119599077,45
25,20843.274182718967,47
26,19752.83303632185,48
27,20089.401879207664,46
28,20493.76108976297,46
29,23020.60679808661,49
0,22177.536894087996,46
1,22007.1090383318,46
2,21891.415990065736,48
3,21039.871008532005,44
4,22546.583569105365,48
5,24390.32046098963,48
6,23013.986383527048,49
7,22121.940820545264,49
8,20936.675029420516,48
9,21856.580550728995,46
10,21736.910439396277,46
11,22785.015035045246,48
12,21000.43396057634,50
13,21604.37736789232,48
14,21065.57452888393,44
15,18837.43962833665,43
16,21276.762476183278,47
17,20948.97662001127,48
18,21320.799777761426,49
19,20676.410822338148,43
20,22550.651977780806,50
21,21437.551595688812,45
22,21065.70862459986,49
23,21407.334725324792,48
24,23399.382054340454,47
25,19897.592087285837,49
26,24597.161037231876,48
27,19997.606301339136,47
28,23915.966909359042,47
29,20740.23839157936,46
0,20915.560765172922,48
1,20182.008120733233,43
2,23142.480195607062,49
3,21820.640995526806,46
4,21707.454064765432,48
5,21324.30574147586,48
6,23420.295269580256,47
7,21648.28055449462,49
8,20730.73005731731,45
9,22563.992900045047,48
10,20996.813461839247,44
11,21122.59172192566,49
12,20470.37121067083,49
13,20782.504467633305,43
14,21552.73060364307,46
15,21055.806830439964,44
16,21164.75627379071,47
17,20594.030831948297,48
18,20700.917354590147,47
19,25366.05432671749,48
20,23313.591093911178,48
21,21023.29292183456,50
22,22231.385283310665,48
23,23367.71161494804,47
24,19875.42200740618,44
25,20156.73823336144,49
26,21807.80748268147,47
27,20401.647944304736,46
28,22124.681078576683,48
29,21857.504540927104,47
0,20948.764256876446,46
1,22492.795657546856,48
2,21920.968535944703,49
3,22067.31798920018,49
4,23367.696896422633,50
5,22462.60430991762,46
6,21266.95148008625,47
7,20486.48262935767,49
8,19641.527223263736,44
9,22163.1592430398,47
10,23156.683661118284,49
11,20322.73350855359,46
12,23193.709746712397,48
13,23253.594225042685,46
14,22379.898981649883,46
15,22616.959791428122,45
16,20546.79267120338,44
17,20730.813542340766,45
18,21991.259207575335,48
19,23717.450806309098,49
20,22800.458286862497,49
21,23124.027522925357,48
22,21565.15511449203,48
23,20961.540809678485,47
24,22576.164781780353,48
25,21218.589115482424,48
26,22755.80861068523,48
27,22025.50328339498,45
28,22876.721301131332,48
29,20845.865786184375,44
0,21008.645157434294,47
1,22072.604323628897,47
2,19955.78083629843,48
3,22166.00080814851,46
4,20868.834662775138,44
5,20475.240034674996,48
6,19833.51203353413,46
7,21313.304003270725,47
8,21082.949128392935,44
9,20288.082650788205,45
10,22957.45580742209,47
11,20343.493133609376,45
12,20824.16660979046,47
13,21306.195807511518,48
14,21755.060095299894,48
15,22619.81329472293,48
16,23034.19210934846,46
17,22506.828252579966,45
18,22717.10103409211,49
19,21116.10648882562,47
20,19725.262232778994,46
21,22034.593047014867,48
22,21906.153798398238,48
23,24230.644465274374,48
24,22009.16649615819,48
25,20562.27435837957,48
26,20116.624193632764,47
27,20390.878231239138,46
28,20042.159341682116,48
29,19755.983820151294,46
