,30,num_discovered_nodes
0,55532.92064475856,85
1,46054.03964667356,87
2,48142.64204672119,91
3,42448.65403955905,87
4,46669.212626931665,88
5,47495.06703331278,83
6,44923.936389585215,87
7,54995.04782329962,95
8,45215.57128640233,84
9,53300.073748288676,90
10,57773.00028029772,91
11,50312.856473099535,88
12,43628.34721387401,87
13,47075.36315693183,88
14,46229.03683091825,90
15,46907.226230560096,85
16,43510.19575214051,91
17,50730.43510532995,91
18,53965.102141716285,97
19,49306.157216189764,83
20,54974.628884420024,92
21,43078.49208549581,88
22,47723.45233982211,94
23,46963.7306848646,91
24,52878.139064278206,98
25,53288.76790403066,88
26,49465.36339840045,95
27,47644.90441271239,91
28,49323.22400525892,90
29,47322.90174975993,94
0,49626.54329520075,91
1,51198.04941064651,95
2,54336.803085217565,96
3,47514.33468031877,86
4,50141.81752945157,93
5,48926.29784486863,87
6,52316.888990153755,92
7,50199.87708462561,87
8,48160.68776099393,86
9,47149.55192971636,88
10,46688.09710623357,87
11,43550.65717442473,82
12,49761.815464647065,96
13,44919.139497769276,89
14,51197.69359338418,88
15,48683.89470515137,91
16,50658.21187439661,89
17,43623.63370834209,89
18,43093.79295563808,77
19,47045.99077999931,91
20,44265.161149707834,93
21,47262.1237724082,87
22,44612.82171951368,84
23,49735.12478745979,93
24,49090.59075293294,89
25,49611.76203221263,92
26,47510.83009581623,88
27,50820.63742368748,92
28,50329.575131418576,89
29,51943.19121265835,90
0,46178.542189345964,86
1,48489.635094336925,94
2,51736.95959108785,88
3,52384.222076263424,90
4,48898.12521341349,92
5,49527.82635586492,86
6,54815.09543309291,87
7,45017.98512243992,85
8,40940.633823078526,78
9,49654.85223259481,89
10,47349.73447612887,95
11,50105.50845809289,91
12,52251.47746074359,91
13,46962.1003563553,84
14,43855.440679145024,90
15,52237.38481266423,90
16,48112.51779245827,87
17,46263.855181302635,91
18,41293.503076859204,84
19,46233.50265083585,89
20,52213.6083205684,94
21,49586.3885128765,89
22,53627.64256271435,96
23,50034.3672380652,89
24,45875.78987551084,88
25,47212.135370060154,87
26,52943.037276286326,94
27,43735.52157505748,88
28,50575.77989117321,93
29,48093.23355269957,90
0,49776.633852717234,92
1,50994.55422448583,87
2,45256.53334165047,88
3,55932.163729544074,92
4,45016.088605205834,85
5,46734.86022912569,93
6,43926.73031202268,92
7,44323.97051530845,81
8,46175.059628130955,90
9,44526.88117799319,92
10,46811.86710495906,83
11,40548.97810056578,82
12,48813.376529030305,89
13,55466.300037310655,89
14,45278.16650488405,86
15,47297.37932063588,87
16,44772.73813987212,92
17,57181.88080600107,93
18,56409.37667127616,91
19,46659.92063484494,87
20,49181.0070444464,91
21,50170.39127675362,87
22,49777.24671632325,89
23,49066.44922568617,92
24,49179.0020876181,92
25,50589.97779041366,88
26,45253.50092938128,91
27,46520.1188516063,93
28,55538.01437152942,92
29,46654.71134475041,89
