,100,num_discovered_nodes
0,38962.62280217108,100
1,39830.76197422884,99
2,43719.6200410922,99
3,40335.21038735642,99
4,40350.899603723075,100
5,39950.672148287784,99
6,40002.22563244048,99
7,40785.24720995962,100
8,39434.8361442948,99
9,44217.9516218521,100
10,41977.29842160156,100
11,40425.477264168345,99
12,40011.29732009892,99
13,41831.034389116176,100
14,40020.5432945874,99
15,42163.15070712521,100
16,40140.28494968414,100
17,43830.499474565426,100
18,44332.61108672759,99
19,41007.24066892893,99
20,40861.17428533944,100
21,40367.05338942381,100
22,39997.83571626483,100
23,39462.155153337066,100
24,40788.78536677847,100
25,42436.25514734853,99
26,42264.66520746663,100
27,41098.48731980871,99
28,43144.670227672126,99
29,41039.524063880046,99
0,38132.041859102035,100
1,38672.48979039959,99
2,40426.64142951524,99
3,41362.665682670064,100
4,42680.01471967623,100
5,41751.81315665004,100
6,41897.441138294584,100
7,43051.3422126678,100
8,41588.07119433685,100
9,43698.2524439706,100
10,42588.14216512768,99
11,43100.59866231668,100
12,40164.58840387367,100
13,40222.32365827732,99
14,41149.03428868552,100
15,39500.075370939325,100
16,40598.77207846691,100
17,42492.477602971696,100
18,41219.6415424199,100
19,38566.75944815437,100
20,41782.225147370766,99
21,40371.37856970765,99
22,40590.30888763559,100
23,41822.31884732613,100
24,38707.496000449624,100
25,39336.96661327298,100
26,41682.68432377331,100
27,40039.20672725897,99
28,40879.2534311671,100
29,42861.620193990486,99
0,40239.582788173466,100
1,37413.64625176291,100
2,39485.059547509954,100
3,41740.77329077329,100
4,38805.76878517547,99
5,40862.92786888915,100
6,40510.94515493444,99
7,38457.12350442474,99
8,42614.50165449455,100
9,42049.55480141649,100
10,40444.565690797426,100
11,42578.95687485892,100
12,41222.070046551176,99
13,41943.32905111742,100
14,42705.66344611363,100
15,38634.92991957955,99
16,39136.345429192486,100
17,38605.899356419184,100
18,40283.65921522437,99
19,40170.443461806884,100
20,42760.811510416584,99
21,39737.571830976776,99
22,41390.14150493814,99
23,39551.02385744983,99
24,41851.41768567839,99
25,40797.96428336961,100
26,39010.45135666856,99
27,41623.865317688505,100
28,39798.56995801923,99
29,44284.4674238528,100
0,42046.55240167442,100
1,44233.07325014455,100
2,40587.064390216765,100
3,44870.732027051126,99
4,40962.30849839923,99
5,39989.24046527404,99
6,42959.31791596269,99
7,39089.1511620061,100
8,40737.69308297248,100
9,39250.73269552481,100
10,40378.696163433204,100
11,38767.38425900793,100
12,39567.25586161442,100
13,43882.999220064434,100
14,41879.24769659354,99
15,41883.17812942402,99
16,42605.14676078389,100
17,39261.31769803868,99
18,41606.59749439918,100
19,42086.586631122904,100
20,43181.59402798874,100
21,40505.399534045246,99
22,40971.42888432935,100
23,41407.290692353046,99
24,42171.989432678856,100
25,38913.616364905014,99
26,40886.63642415805,100
27,38464.90543833547,100
28,39469.76082547234,99
29,40211.791501890366,100
