,50,num_discovered_nodes
0,30039.370232379206,47
1,31785.514508136388,41
2,32062.39341831207,47
3,34690.7290324085,49
4,33586.30468928382,47
5,32271.21714828319,42
6,31468.554526889096,45
7,34820.29054885966,47
8,32867.09027822951,46
9,30102.841899966857,44
10,32649.52511405094,44
11,33981.23401598998,47
12,32781.29728315974,45
13,33415.77163665936,49
14,32156.385070954755,46
15,31914.483531544334,48
16,33486.237701377475,43
17,33543.74757377045,47
18,31470.40001408066,45
19,32027.899240751045,44
20,32719.12640134343,47
21,32718.76565617447,46
22,31417.956085229933,45
23,32619.40094194909,50
24,34577.061035656436,46
25,32404.922384043464,47
26,31572.39975688384,44
27,32848.65994911932,44
28,35688.90901393555,50
29,34913.452615735325,45
0,33964.43407070714,48
1,32806.88638623019,48
2,32982.311521218355,47
3,30430.733574626403,44
4,33510.99391411994,48
5,34128.594048048944,50
6,33291.59491380814,43
7,32385.490568839174,46
8,30452.942003579326,43
9,33514.96895408165,45
10,30206.670068568143,47
11,32743.87541883267,45
12,32505.552154391084,45
13,33635.930824759926,46
14,35619.42187764361,47
15,33975.47795904642,45
16,32320.149489370895,46
17,31471.010088951833,50
18,33626.16240564357,47
19,34058.160957752516,47
20,30645.912651831022,42
21,33258.67939975456,49
22,32752.598663465506,46
23,32386.30065315881,49
24,32366.1422663697,45
25,34222.73351880235,46
26,32905.58074928259,47
27,32412.801893884578,45
28,32592.108768197006,45
29,31193.013328420104,43
0,32729.31513694238,46
1,34900.86607676733,49
2,31393.277014370484,41
3,32053.141827887026,45
4,30008.737236831228,45
5,31444.99056165172,44
6,33095.23494870215,45
7,31881.973466880947,45
8,34258.35081231617,45
9,32874.633930985445,45
10,31551.61710922958,48
11,33287.69926227156,47
12,33458.77318334311,46
13,31770.25134105135,47
14,36355.09289116327,47
15,33363.48241173231,46
16,32167.550839497144,48
17,33588.412851402565,49
18,33789.22586400473,49
19,29863.94734680118,46
20,32780.53602321873,46
21,32104.563036982716,49
22,31789.184045066464,47
23,32225.731169978066,46
24,34779.6785183979,48
25,32701.73060111976,46
26,31900.322831508853,44
27,32180.81167372868,47
28,32031.304237848624,47
29,33878.79762352394,49
0,32202.372676644285,46
1,31937.94975762708,47
2,33663.08756116181,48
3,32417.038669706457,49
4,32214.93014597048,47
5,30813.826834637268,46
6,29796.522159413656,43
7,29267.656977156028,38
8,30088.32201046642,48
9,33575.555609474824,43
10,32608.85301383711,45
11,34413.193185457414,46
12,32312.169478588734,45
13,33836.7877394633,47
14,33211.60309252311,43
15,34082.2457865384,49
16,33115.35765609671,46
17,32699.9511445939,48
18,33002.2014420238,42
19,33430.92283487085,49
20,30820.947166454403,47
21,31662.678681173187,47
22,36110.76104446245,50
23,31786.663796666624,44
24,32635.43930609821,48
25,31414.07473225635,43
26,32539.794515333986,49
27,32968.94879406024,48
28,32323.526189657732,46
29,31571.17148132721,42
