,15,num_discovered_nodes
0,42862.58362649017,39
1,43230.90664384218,39
2,43297.052145977286,41
3,36325.02726707875,35
4,41499.93583829841,37
5,43757.751541503974,40
6,38109.83386782175,34
7,41454.54787548087,40
8,44015.87731483829,41
9,40694.832676844264,32
10,45985.543433818006,41
11,41602.97745918092,42
12,43170.211378551816,37
13,44654.65850416783,39
14,44411.89444728967,42
15,40219.124150332056,39
16,37977.63059092195,39
17,43420.258028918644,40
18,44766.98179481091,41
19,48261.03838871332,42
20,43395.12640616683,37
21,40462.57319386596,37
22,41610.72711054733,39
23,45066.19911696819,46
24,39837.519895021185,37
25,37789.25448585969,31
26,42295.86151612137,39
27,40484.65806412373,36
28,43499.351828820676,39
29,40510.822004353715,36
0,40421.742589158246,40
1,42377.748406110055,38
2,38420.896037519546,36
3,37332.17777213496,39
4,42327.847639021704,42
5,41854.98921692312,37
6,41165.37335629679,41
7,41269.3206519426,38
8,40928.81544113193,36
9,40182.760547361984,34
10,46146.48683696117,39
11,40213.47531492492,38
12,40403.7071132615,37
13,42137.876409523116,41
14,43415.27167784636,40
15,43728.676442031574,43
16,41376.02830182464,40
17,42656.840711248544,39
18,36992.82266984421,35
19,44156.95601096987,40
20,45001.394399138175,42
21,39760.32612826648,40
22,40174.62109509043,36
23,40331.05724630149,38
24,41708.96715670578,37
25,42424.197765829325,34
26,44734.67003246685,47
27,45546.389277881666,43
28,38675.540872840655,39
29,42343.4543833819,38
0,45497.24147681628,44
1,40688.225495690625,39
2,42021.62606838467,43
3,42797.388330223686,37
4,45914.24207070306,38
5,40879.48082282132,38
6,41381.412879611016,39
7,45044.01146993784,42
8,39551.23129310782,40
9,43611.69477465526,40
10,43504.27131792992,38
11,42874.080506253136,40
12,38869.79842326419,39
13,39190.66934579106,35
14,41492.33852465637,41
15,40749.40890192439,36
16,42722.3417190557,37
17,43424.24475741816,37
18,40330.61556543458,35
19,45290.68771951493,40
20,40614.69424417882,33
21,44052.12734600891,43
22,40215.405280334926,34
23,41648.31448003482,38
24,43812.51918487689,45
25,42113.20150346528,41
26,38736.781863617434,38
27,43133.13586398139,40
28,40877.30870744519,37
29,38126.70990973425,36
0,39307.33555273387,39
1,45097.17192151151,42
2,40400.0364729055,43
3,37866.63462560162,36
4,44091.17632583859,42
5,42299.29589375458,39
6,39609.67944442557,40
7,41600.03840530089,42
8,43397.4378551396,40
9,45111.822885877475,40
10,42223.34521795812,36
11,44168.370158847625,40
12,46865.69508636963,39
13,52062.91575037527,48
14,39612.05529322801,33
15,41451.974489175955,38
16,41066.49541727984,34
17,41112.30382539819,35
18,42996.94098770445,41
19,44908.45142926016,37
20,42649.29509090393,37
21,41783.5046558971,40
22,41042.193835364276,40
23,40797.85635317409,39
24,43465.347856080836,42
25,41724.60778003099,38
26,42455.401271949195,41
27,44188.188956900354,37
28,37975.884375238005,36
29,39646.64252605867,39
0,42436.79307858288,40
1,41900.04604330501,38
2,42754.78705313009,42
3,39995.90972181385,34
4,41220.47994730617,32
5,44653.20653678662,41
6,45998.75882844672,39
7,44550.59156130966,40
8,43951.04490281008,39
9,45049.40461051793,41
10,42205.47990417312,39
11,49330.51620200285,40
12,39078.31358940121,35
13,45155.11113843854,37
14,42969.367871468356,40
15,39083.907997552,36
16,41513.216350709205,33
17,44628.96477565252,40
18,45476.8911487733,41
19,43971.435065377744,36
20,41317.40500463494,40
21,45987.31626706301,44
22,49093.219054602196,40
23,41139.25558386783,33
24,40695.838324565084,35
25,40923.665976337106,38
26,43176.493608293946,37
27,41662.67406283611,36
28,42927.8836521456,38
29,43356.31724532157,43
