,1,num_discovered_nodes
0,9625.693033788853,3
1,8706.595914292797,3
2,9086.220368008388,3
3,7872.192543803148,1
4,10994.11106649371,5
5,10778.547605814781,4
6,9956.627388507326,7
7,10415.206603542925,5
8,8484.783121459412,5
9,9168.27312126719,5
10,9058.533551369626,3
11,10828.15578718865,5
12,10920.565386222625,4
13,12062.286458840834,7
14,9369.972867719544,4
15,12151.782465998414,6
16,8997.142226883741,4
17,8055.168052487738,4
18,10656.733214632799,6
19,8518.319733135595,3
20,11350.514174294094,9
21,9711.316967045868,2
22,10037.055075710268,9
23,11246.011755060863,10
24,10736.85058228752,10
25,9171.367590964735,4
26,8113.205799437195,4
27,9377.492441291215,4
28,9405.290364957427,5
29,9850.90916618246,8
0,9041.128160169357,3
1,9499.955778364143,4
2,10643.759258985103,8
3,11527.975946669068,4
4,7495.5278173081715,0
5,8477.052053744563,5
6,11002.646574543965,6
7,8569.547123232982,4
8,8482.370935601635,2
9,9583.824903802973,6
10,9006.703458553042,5
11,11413.777652530387,9
12,7885.732706504023,2
13,9054.647809146018,6
14,7736.943047403561,2
15,11793.439622258224,8
16,9597.499746363394,6
17,7647.722363574818,6
18,10846.03013780896,10
19,7876.30658778429,4
20,10540.662024725316,7
21,7028.505782313764,5
22,9080.442286577507,4
23,10890.643344704018,9
24,9221.264062309063,2
25,8881.900153355582,6
26,10310.212418657995,7
27,8518.77008865134,5
28,9819.867809001726,9
29,10630.982086416694,6
0,9031.582705779078,5
1,11567.565959293901,8
2,8894.851582673442,4
3,10795.09032912103,7
4,9902.035106220022,8
5,8943.231243638007,3
6,8835.635243785655,3
7,8034.524865208849,3
8,10654.021142883581,8
9,6790.746611224518,1
10,10470.196659405021,6
11,9180.540112785373,5
12,8676.554609028315,4
13,7921.989052775893,3
14,8976.478516508705,5
15,9973.176647141989,5
16,12667.868249352672,10
17,11026.935708387356,10
18,10450.647955555709,9
19,9243.599881731529,5
20,9888.942136934977,6
21,8489.564796248531,5
22,7956.380834551076,4
23,9750.333937392523,5
24,11210.080117451711,4
25,10446.780925635148,5
26,9571.290177505056,7
27,9521.045637681198,2
28,10143.148062916856,4
29,7982.335988058843,2
0,10978.972053944008,10
1,8017.853459796288,2
2,11829.528297319715,4
3,9452.003148389018,6
4,8077.316291964089,7
5,8097.890945379856,4
6,10286.318789136689,9
7,9478.382699062215,4
8,9305.45135032485,1
9,9595.277051012896,4
10,8043.343624605921,3
11,8942.332548140825,7
12,11405.328680247743,6
13,6740.474310351017,3
14,8353.310828423992,3
15,13121.902078304895,9
16,12247.68893653158,8
17,8196.879738992764,5
18,9598.683120116091,3
19,9439.750303995212,3
20,10959.562971568288,9
21,8868.978223963823,5
22,11919.522198465074,6
23,8190.978603442588,6
24,10185.375788979743,6
25,9471.158697014835,4
26,8370.095729752718,5
27,8994.23652328908,3
28,9554.939040015646,8
29,8299.367415186667,3
