,20,num_discovered_nodes
0,24420.143363972402,45
1,24030.581643935,43
2,23204.641718165596,42
3,20578.968409076915,40
4,21746.470743976824,42
5,22197.26985625137,47
6,22255.992053069363,44
7,23721.276804216275,43
8,22717.593262178725,44
9,22916.887502554422,46
10,22308.43468133083,46
11,21984.773559233614,41
12,20372.82734708192,37
13,22670.4485692583,45
14,23129.34242393704,44
15,22188.673168105048,40
16,21821.073439952277,43
17,21857.424755298005,42
18,21895.23350761762,41
19,22483.945230959107,46
20,22013.22758727316,41
21,22939.40682370289,46
22,21495.17856212424,41
23,22668.546172375754,48
24,21975.780881842646,41
25,22086.10568648508,37
26,23553.60705630753,42
27,21889.460998537048,43
28,21343.927390135752,39
29,22460.225476729513,46
0,21940.80248227566,41
1,20890.68713505297,41
2,22613.832816090217,46
3,21625.338185495435,41
4,22408.419364417412,46
5,24210.678677429303,40
6,22719.532421652442,44
7,20061.08081345038,43
8,24110.53491124587,43
9,22676.00448784458,45
10,23586.214433635665,43
11,20765.30527096054,43
12,23420.194945238632,44
13,20971.148875330175,44
14,24251.87662406241,40
15,22157.81514435465,43
16,24485.626000010765,41
17,21527.15343497137,41
18,21860.89949611864,42
19,24240.51712696804,43
20,23440.72816158184,45
21,26113.499443395594,46
22,24172.98422582364,40
23,22988.425114873608,45
24,20590.558862925544,42
25,22208.91161542082,48
26,20914.173083588943,42
27,26706.88202463203,44
28,21613.125557180163,38
29,23484.010965934292,41
0,22112.059881828354,42
1,24300.37534471349,46
2,21928.424979978146,46
3,24159.300335563756,43
4,23137.04061007806,39
5,20528.09366573976,38
6,20577.511630479945,42
7,22080.52431765551,41
8,24235.719681203434,46
9,21979.16815249682,42
10,21922.463128506686,46
11,21472.243839237504,46
12,22713.819085747095,44
13,21537.00040141173,40
14,20829.780592769283,40
15,23378.39652966807,44
16,21477.27699480665,45
17,23610.073168657324,46
18,22770.01189310653,41
19,23924.229777489767,45
20,22820.348964082397,41
21,20750.134242007767,39
22,20630.52237253389,39
23,21503.755459217646,41
24,22347.921524101075,41
25,21154.973090476935,38
26,20685.482577829207,41
27,23905.668098627033,45
28,22309.887721159794,49
29,20201.217905739653,37
0,22152.712246444917,44
1,23288.12515060168,43
2,21163.381811668733,43
3,21522.88251890348,46
4,23391.216881541743,46
5,21078.68285091797,40
6,21928.563294204814,44
7,23857.054590461892,45
8,22681.27222868662,40
9,22376.28910636223,40
10,22052.82062492205,41
11,23770.380954531865,41
12,23696.135789760254,42
13,22421.62852913705,40
14,22129.01846204668,43
15,21054.506093773198,36
16,20444.5364829491,36
17,23052.101314419997,43
18,21902.37421503822,42
19,21307.776185326755,40
20,21850.847923845624,42
21,21190.72117942008,42
22,23308.88066099251,42
23,23533.65017171045,40
24,25902.920357067032,48
25,21804.237160250745,39
26,23760.70867955583,45
27,24648.453149154968,45
28,21038.437803791676,44
29,22156.843365033143,42
0,22907.08413631829,41
1,21024.837240981487,39
2,22139.996655342635,45
3,23851.411481876225,44
4,20199.923475132902,44
5,21414.720627660416,44
6,22500.460467106815,45
7,23601.035997795574,46
8,24892.673114833437,41
9,22696.900250123028,38
10,22852.170758392396,40
11,19990.577393268744,37
12,23222.667768571697,44
13,20424.45224923423,34
14,22683.39905725267,42
15,22828.040569361692,43
16,21466.84266082837,41
17,20786.805920212657,39
18,23844.327061919343,40
19,20867.005661953688,41
20,22177.614253994954,42
21,22508.952351793432,42
22,23042.344250251263,44
23,23240.262977700986,42
24,22629.97366179189,44
25,23050.13974842835,42
26,24063.939365148643,46
27,22529.54455608699,43
28,21665.268639552913,41
29,21474.162795313492,42
