,40,num_discovered_nodes
0,45927.77244735684,48
1,44249.663080709994,48
2,47004.096701726936,48
3,48628.650627039824,47
4,45459.876550695844,50
5,47557.69598571573,49
6,44300.71097375308,48
7,42290.84383026493,45
8,46743.9510642808,49
9,46419.686071683,50
10,51034.24958808953,45
11,42898.81400432415,44
12,43466.78554218897,46
13,47377.752402722,45
14,45464.55195992136,46
15,47772.57702601064,45
16,47349.78404408943,49
17,45950.76661909463,47
18,51358.708214382736,48
19,45086.85642534502,49
20,42083.74832778833,49
21,45765.22479965327,47
22,47254.52451304166,48
23,43989.33182670017,46
24,43837.70358612609,47
25,46511.89897671805,48
26,47888.45391159676,50
27,48430.847167219625,43
28,51112.67366482607,49
29,45243.92691612205,47
0,42928.73246398617,49
1,50040.7799584748,47
2,46214.837941078134,49
3,45953.42984621979,45
4,49807.96718373932,49
5,47460.0970142262,48
6,49280.82719571476,50
7,44768.17816030745,47
8,48195.5348167254,48
9,47453.89980454447,47
10,49283.83674525439,49
11,51438.91248773243,48
12,49120.742374944115,48
13,43906.747778371246,47
14,51132.08716905255,48
15,48270.72578510356,48
16,46367.95897316904,47
17,46667.43137370876,49
18,42460.999790634574,50
19,50093.76202660303,48
20,48056.33767090949,42
21,47500.60656406147,45
22,49969.39385758879,48
23,43777.18993766855,49
24,49076.61322692614,49
25,49996.03777556077,49
26,44626.52221467169,47
27,47647.48800139269,48
28,45540.81664535643,49
29,42259.117161092596,47
0,45323.45208656189,43
1,44855.511455180305,48
2,46272.71155536668,46
3,43332.91670880983,45
4,46597.39595904005,47
5,41066.09748129271,49
6,46238.159960794794,47
7,47543.77898247795,48
8,45093.9430574381,47
9,45025.11000900325,50
10,47425.30378552251,49
11,46162.15293099981,48
12,45293.40513150369,47
13,46060.27777309532,49
14,42526.912373157335,49
15,46347.82211999765,50
16,44702.60600917581,47
17,43727.24734007965,47
18,49480.99695527819,47
19,45817.98777679766,47
20,44223.58625420424,50
21,47405.4826836362,47
22,46152.45050115079,50
23,47749.30724152968,48
24,46952.71642220068,48
25,50680.16363354841,50
26,42075.23067369067,46
27,48982.89862352696,48
28,48512.649070017935,47
29,43350.16898814594,48
0,47182.040587376694,48
1,44468.622712664604,50
2,55860.10225826733,49
3,46491.7388517849,49
4,47332.78233031036,47
5,45010.79706478958,49
6,51129.89933452404,49
7,41529.28764152962,48
8,50358.34926067266,48
9,48062.764594975415,49
10,49727.1115147762,48
11,50823.03981838849,48
12,51568.02755380941,49
13,47544.61204991475,47
14,52589.1939280157,47
15,46566.746449985694,47
16,41417.08443766573,49
17,45425.95646234796,47
18,47473.33668902342,48
19,45624.18847723835,47
20,46914.84748040236,47
21,47720.66464032698,47
22,46732.98098769067,48
23,44880.76234077369,48
24,44890.88248461515,46
25,43424.699390959424,45
26,46718.08262049812,50
27,46153.75533293211,47
28,43983.593177479204,49
29,49693.63709937066,47
0,44461.64793279114,46
1,45822.452097738635,49
2,44214.7500125303,48
3,45186.76877780941,47
4,47016.63314150687,48
5,53576.68522608558,47
6,47884.41533546664,47
7,51353.57020432124,48
8,45646.283635825246,48
9,44388.30584785603,49
10,45305.374239834644,45
11,43292.760445807515,49
12,41210.4697899202,43
13,47663.01740500094,47
14,44772.57044305879,48
15,47962.24309149318,47
16,44282.05571364811,50
17,45291.29087122909,45
18,44634.01942464987,47
19,47140.85558996844,47
20,44829.08122039218,49
21,43477.21429053812,42
22,45432.862232612344,49
23,44488.83622155722,46
24,47347.722476989584,47
25,43768.20073895028,47
26,47113.658929308855,47
27,46191.942347118,47
28,50876.89618521018,48
29,46877.4054247981,48
