,20,num_discovered_nodes
0,28434.20759272752,43
1,30026.685879699427,40
2,30573.745227422543,46
3,27481.63400732706,39
4,27997.624651060738,37
5,27969.645810836188,39
6,28624.650807372895,40
7,30421.332404591878,40
8,28444.704027871794,41
9,28600.99534730835,40
10,27262.918721356058,38
11,28937.240111356674,43
12,26267.90112603292,37
13,30194.671504328333,41
14,28444.533491464692,41
15,30431.039677070403,40
16,25207.87893194197,35
17,30994.354376654654,43
18,25637.16892842779,35
19,28064.97654330881,41
20,28843.4046570044,38
21,28683.529926098778,38
22,25907.543973373304,36
23,29909.269463944587,38
24,27879.907101997094,42
25,30571.200122303584,42
26,25899.08121884494,36
27,28699.41563394169,40
28,27201.105039295337,39
29,25197.02920469539,38
0,28084.34106423031,40
1,30575.704470022945,40
2,28878.10138492523,42
3,26911.015776642857,38
4,27499.965412237147,40
5,28794.946834437247,38
6,24622.55280762939,37
7,28674.886009627262,43
8,29034.384535603804,45
9,29800.195381642923,45
10,27841.94956221737,37
11,29206.718235536347,40
12,27242.14653612689,41
13,30851.247028421705,42
14,27522.741692863638,40
15,27335.60069911261,34
16,27889.934983077794,38
17,26265.67067981175,35
18,28483.57904651903,36
19,27460.026926665854,41
20,25176.004982941675,38
21,28017.251335895162,40
22,28877.47542637666,42
23,29791.98803375196,41
24,27153.930820363494,41
25,31696.014591233947,37
26,29007.076234040036,44
27,30147.442979499105,41
28,26823.689579267288,34
29,29084.018260362714,41
0,28143.96792744693,40
1,28993.885882710983,42
2,28510.374566431332,36
3,28586.196973057344,42
4,28786.270491224303,42
5,27367.917207391452,36
6,27348.145662829862,37
7,27007.461373564354,39
8,29871.57946249621,41
9,30764.04976252267,42
10,29172.832646195762,45
11,26556.827280504578,38
12,28347.97531535151,45
13,30432.327462529407,40
14,28983.121733317275,41
15,29335.564184489434,41
16,27944.528183869952,39
17,28907.501605425055,39
18,27384.770850288107,44
19,29368.224118165686,43
20,29776.87889109346,42
21,27053.953994724518,35
22,28086.224638200172,40
23,26900.756537189278,38
24,29036.958143716303,39
25,27341.260007992845,37
26,28234.71740974222,31
27,25841.463959051944,39
28,24969.1790525988,36
29,30005.69813107548,43
0,28961.166285257008,43
1,27037.45061041456,44
2,26712.893727820552,39
3,28875.214245083713,38
4,28499.90758164018,38
5,28199.33505086827,42
6,29600.517407592444,43
7,28007.62420862142,39
8,28365.24957413364,43
9,31366.204551273928,44
10,26993.673291804636,40
11,28462.09507378366,42
12,29025.736794388955,37
13,26783.358137744515,39
14,31924.81818059218,41
15,30929.884972308202,42
16,26245.601515047212,38
17,26594.125058163023,38
18,30755.068377385174,44
19,30441.005468356627,41
20,28248.561740418707,40
21,30700.891802266982,41
22,28507.64011400576,45
23,28287.198213170523,37
24,29949.27969644138,40
25,27871.065663888945,38
26,29110.87382677588,40
27,30862.9249265997,44
28,29011.317683606456,41
29,28741.754410383306,44
0,29805.155814456753,39
1,28104.437922617617,40
2,26948.656210997986,37
3,27079.920111485168,39
4,29639.20079213218,41
5,28926.35666339291,41
6,26990.50748339214,37
7,26240.490909001343,35
8,27290.918548946487,39
9,29172.60356368728,39
10,29773.80729843892,41
11,28704.949144469756,42
12,30209.56905753676,40
13,28762.499868733034,41
14,28182.737710711448,40
15,28813.906409577736,41
16,29887.110498113525,40
17,27998.238977003726,38
18,27550.813150346854,38
19,28663.90450834965,39
20,28413.653768321332,39
21,28734.22998946721,39
22,31245.25186032532,43
23,30644.24989123908,43
24,28666.912904700508,35
25,29099.89287238656,39
26,25549.955740300768,36
27,28170.0379178952,41
28,26962.55352120474,42
29,29347.98100094836,43
