,100,num_discovered_nodes
0,40469.32881511997,50
1,40219.158417727405,50
2,42836.149284318184,50
3,40780.338241779995,50
4,40892.3211806831,50
5,39545.76547154729,50
6,42526.81006354414,50
7,40815.62769985526,50
8,39777.93925212088,50
9,39883.70690050653,50
10,40515.89783063418,50
11,41202.69905328978,50
12,39340.96581199452,50
13,40243.05766381393,50
14,42020.59362756018,49
15,41244.136760860965,50
16,39615.885224818616,50
17,39697.624413987534,50
18,40482.84283386859,50
19,41915.917260053015,50
20,39508.44547709656,50
21,40591.691074777984,50
22,38943.98525021536,50
23,41851.30078353444,50
24,43945.85446745577,50
25,41273.37773333473,49
26,40535.75437205447,50
27,44486.53998057998,50
28,38974.39276191711,50
29,40675.22618660289,50
0,38825.06529748863,50
1,41488.35457462136,49
2,39591.97175399153,50
3,40113.347394578195,50
4,44548.357614700704,50
5,41622.029569432816,50
6,41294.14669517062,50
7,43333.774409710444,50
8,40517.76540920677,49
9,38562.790100752456,49
10,41706.259423884105,50
11,41021.51495035913,50
12,43342.99997505439,50
13,42232.057721277175,50
14,41543.646968930756,49
15,40445.925174369964,50
16,40730.71906269492,50
17,41786.30056012951,49
18,41055.42652700378,50
19,41112.07678040365,50
20,41448.9248481607,50
21,41021.36596448024,50
22,43396.69927251393,50
23,41013.2169273728,50
24,41176.09456226036,50
25,38595.178915585355,50
26,42459.842284135,50
27,40616.463129428535,50
28,41725.78463000771,50
29,41189.01912586671,50
0,39654.76989858778,50
1,42585.09450654591,50
2,42032.00376774525,50
3,42834.625190734965,50
4,39377.159589454,50
5,40407.33954012443,49
6,39911.59651749024,50
7,38869.90918293038,49
8,38828.389492733244,49
9,39122.33140206938,50
10,39542.61377303142,50
11,39429.81731675114,50
12,39695.10389305521,50
13,40059.68145790036,50
14,41612.5762602347,50
15,39021.32481979204,50
16,40443.700408343844,50
17,41580.561839767855,50
18,41016.61730961806,50
19,40589.17715668335,49
20,42420.09155624444,49
21,42848.853480462545,50
22,40129.28677052734,50
23,44398.40674620212,50
24,39816.713575223905,49
25,40058.16990168884,50
26,39017.95223246825,50
27,38874.45275905826,50
28,40564.73386549455,50
29,40459.58918831017,49
0,42964.53064877637,50
1,38518.04186822717,50
2,38732.763541112115,50
3,41969.71330700433,49
4,41828.94945407771,50
5,40865.40908743117,50
6,42961.3171003193,50
7,41737.34149290124,50
8,42593.40110304769,49
9,40357.37198042881,50
10,39067.09258692439,49
11,41060.03044930442,50
12,39299.629990505084,50
13,38951.89937903449,50
14,41357.051669043634,50
15,40717.57703574219,49
16,40279.84622146217,50
17,39546.36721900025,49
18,42994.88881938993,50
19,42380.44737670561,50
20,41680.33185320475,50
21,42245.47335181572,50
22,40776.78433529076,50
23,41005.4215516271,50
24,39933.267016342266,50
25,42154.40099849145,49
26,39836.05683226914,50
27,41227.57934484335,49
28,40213.40959111418,50
29,39873.49693470236,50
