,100,num_discovered_nodes
0,22262.467983050512,50
1,21367.577991434573,50
2,22330.51698830883,50
3,21488.856767470155,50
4,21231.93417646236,50
5,21417.040355476325,50
6,21222.04920271784,50
7,21806.64785882066,50
8,22098.756370128453,50
9,22686.421164963114,50
10,22503.5881950226,50
11,22536.796804068807,50
12,21565.95230564145,50
13,22035.29046002171,50
14,21188.946622374067,50
15,20692.9355794017,50
16,22121.130957896417,50
17,23254.172438977086,50
18,22256.585207831526,50
19,20967.99954173154,50
20,22691.44446223961,50
21,22499.182254476444,50
22,22005.897564925788,50
23,22091.76042589496,50
24,21169.745518726853,50
25,22202.85110028525,50
26,22250.805396386513,50
27,21758.24352752646,50
28,22226.55810050876,50
29,23019.023263641502,50
0,21685.977802350786,50
1,21957.927968904187,50
2,21734.27868237157,50
3,22418.437944669156,50
4,22307.9547501604,50
5,22020.404823388675,50
6,21158.622162464042,50
7,22746.612888610798,50
8,22631.955523769873,48
9,22381.373056162727,50
10,21801.189754067364,50
11,22483.733010869008,50
12,22612.565594001193,48
13,21142.900880973008,50
14,21675.780995329565,50
15,21438.295514737645,50
16,20991.07104405635,50
17,21012.397034908496,48
18,23184.999055988526,50
19,23073.270932080457,50
20,21517.80465320553,50
21,21815.33143877162,50
22,22170.498844631507,50
23,21701.165895321017,50
24,23462.03394123029,50
25,22775.279565912417,50
26,22473.285227662025,50
27,22052.002585627477,50
28,22611.471542276475,48
29,22822.507477377356,50
0,21066.08589873916,50
1,21854.612312376932,50
2,21831.04575305689,50
3,21674.61766226905,50
4,22215.285009309413,50
5,22653.320006554062,50
6,22995.59187673358,50
7,22754.920974484114,50
8,23146.848316691518,50
9,21197.521454406007,50
10,21647.71429218606,50
11,21388.354574232842,50
12,21021.832326393163,50
13,22228.68727205284,50
14,20722.357124923557,48
15,22010.672706111356,50
16,22422.11469775176,50
17,21816.390612474235,50
18,21852.180199455463,50
19,22967.86516687405,50
20,22587.59128489083,50
21,23147.762080754186,50
22,21393.996788692162,50
23,20983.10196286043,50
24,21546.069672216352,50
25,22164.94992776631,50
26,22033.78669429911,50
27,21253.54264370489,50
28,20887.151747805874,50
29,21960.88509609861,50
0,22315.823886695616,50
1,21248.24668631796,50
2,21664.275535852965,50
3,21618.512787426575,50
4,23614.11038728683,50
5,22480.278355490293,50
6,21567.444582771983,50
7,21799.757035570015,50
8,21145.147270477308,50
9,23028.626493742373,50
10,22402.59166571064,50
11,22562.88138650284,50
12,22477.00901887707,50
13,20887.52118020117,50
14,23013.661993660033,50
15,21887.564859010046,50
16,21474.83747281647,50
17,21295.435614455204,48
18,22285.806257746513,50
19,23227.37847250979,50
20,22016.829650925498,48
21,21680.22386550615,50
22,21734.251090191465,50
23,23424.87446886137,50
24,21243.409131470635,50
25,21493.11160166725,50
26,22465.28600715342,50
27,22837.007172749996,50
28,21356.190993742784,50
29,20778.497589102513,50
