,40,num_discovered_nodes
0,29485.450094030533,96
1,26543.76068324067,86
2,26818.23638504351,91
3,26912.910742509754,90
4,27447.74091192029,88
5,27814.038090235415,91
6,29943.79617480891,91
7,29088.746270757492,94
8,28455.04331376891,89
9,23921.41585198741,85
10,31472.497176323643,95
11,28679.173897556164,92
12,28500.441635432944,94
13,27287.24420420424,88
14,29361.242160117574,93
15,27436.325306801133,93
16,29590.292965130175,94
17,27630.76346664879,92
18,27000.48720819775,91
19,30602.118176288648,94
20,26457.10400526543,87
21,27139.173394353358,90
22,27226.99644957548,93
23,28169.226789950557,89
24,29228.75933050934,91
25,27968.442951060533,91
26,27145.546616167703,89
27,28613.9506833597,93
28,26687.426890884388,89
29,28815.95040106867,93
0,26817.286742398617,89
1,24797.056389016056,90
2,28172.4068288864,93
3,27353.660155907142,92
4,27667.01876288403,88
5,29370.191313924686,93
6,26521.289324134013,93
7,24047.03706446019,87
8,26130.88737383473,88
9,27838.72959458965,86
10,28580.146476927253,91
11,25829.894304625217,84
12,28161.407923996838,93
13,28170.19754043294,90
14,28563.746902887055,93
15,28372.68334349841,92
16,27527.809564668813,90
17,29970.807076356938,93
18,28346.799711797765,97
19,27264.216951952785,89
20,29836.848329498178,96
21,27958.27346191085,89
22,28817.66274637921,96
23,26217.813212801026,94
24,27282.875264159746,93
25,26950.112277460365,94
26,27852.737796335852,89
27,30940.959334566687,96
28,27338.807912158583,93
29,27595.261713088174,94
0,25932.369841062973,87
1,29393.11664322917,93
2,26562.01179602983,91
3,28249.077368871396,94
4,26529.333790882596,89
5,28729.22560142159,91
6,29362.832761042097,92
7,26125.531647763983,91
8,27577.712839530075,91
9,27814.114982428917,89
10,25914.56323587955,93
11,29244.696475466957,92
12,31661.47431015642,91
13,28715.988028093736,95
14,29567.532940492318,94
15,25312.40602158676,87
16,27739.270873125846,92
17,28243.136571579285,92
18,26221.42160741233,91
19,26455.43128773187,89
20,27204.666563074446,92
21,27458.766066365853,90
22,27957.28603318818,92
23,22772.283083477392,80
24,27205.680483574735,90
25,30658.382437682045,90
26,27511.10404097529,95
27,27383.007569000238,93
28,27311.098072817127,91
29,25658.339642260446,87
0,26589.029556715406,87
1,29122.23989869167,95
2,27361.035745940484,88
3,28259.779294300246,94
4,26248.66559976364,94
5,29789.154666006158,96
6,24614.048877932113,90
7,26187.388120227803,90
8,27944.153207285286,97
9,27800.78139886784,93
10,27326.187252867334,89
11,26742.297471074973,89
12,25168.998409185257,91
13,27532.04142971494,95
14,27339.50422653114,93
15,28574.318435154542,93
16,29332.144327953236,99
17,28392.648202420973,93
18,26536.113585463736,92
19,27102.302783294665,94
20,28110.900123712254,90
21,27514.876075594766,92
22,27449.506182848214,92
23,29693.880252482304,96
24,26553.77757265091,91
25,26047.077938417722,91
26,26164.227338232206,89
27,30984.595685942335,94
28,25909.852757728586,85
29,26200.2288643584,90
