,20,num_discovered_nodes
0,27762.700796479297,80
1,27014.70669982392,81
2,25289.751570299613,83
3,24614.54589693136,73
4,21476.3313572751,66
5,20555.123014894776,72
6,35027.47893692557,100
7,20612.891071184975,73
8,30579.164263938103,79
9,30884.038273705766,104
10,26185.001646727254,88
11,31262.137775178537,80
12,19651.222470712793,63
13,25418.07888965249,69
14,23615.50710894544,72
15,28218.60946382197,84
16,26205.50684146054,83
17,26764.600312165214,81
18,29017.800242257712,83
19,23411.24043341574,63
20,29355.315693240398,89
21,35408.74451639885,97
22,25991.59480268958,78
23,26040.045624119615,82
24,21858.099554050255,67
25,26478.98759872733,83
26,21569.725102467193,60
27,28270.73325398919,86
28,30589.41064803262,94
29,26918.54101290344,78
0,28768.055082393523,78
1,25599.373410939017,72
2,22318.01107769517,71
3,28821.84960961255,90
4,26616.88810651623,82
5,30382.272803243955,88
6,24598.903245956466,75
7,27908.161867032286,78
8,26693.58403608593,76
9,23777.01668487398,62
10,22606.96910273221,68
11,24878.73873276755,74
12,28187.856579353385,87
13,29396.797026387834,85
14,31782.79033088909,92
15,23873.37547273715,75
16,26357.228330046702,84
17,30146.198193710836,86
18,24540.12973975946,71
19,24117.35201483407,83
20,21684.309504078425,63
21,26685.47611959172,81
22,23011.888809806624,75
23,32358.53437305099,91
24,30242.888111683937,94
25,29861.822108459233,86
26,26704.60562590287,85
27,26249.292033468453,91
28,25353.735299608696,69
29,22705.55702205539,66
0,19206.58479426804,59
1,29913.70120200972,92
2,24404.287346019213,86
3,26425.480029439175,85
4,28031.953760962937,89
5,22570.208573252832,66
6,23298.731183172855,73
7,29847.394701458586,74
8,26670.201290411096,85
9,29601.610631386386,91
10,26652.617398564766,87
11,32332.788903196826,94
12,28831.86670106417,84
13,25887.48425487922,73
14,29843.745561568783,84
15,23556.948807487188,74
16,29396.24788563072,78
17,19112.107103857295,54
18,23764.747813084912,75
19,28931.663615757614,84
20,32101.454820254483,98
21,31053.202094681918,87
22,29344.486077706537,83
23,22227.97418127934,69
24,26321.592548949127,84
25,25147.596218698083,75
26,22709.703712033817,72
27,30489.561390993127,85
28,28693.132176754487,94
29,25947.88452770946,70
0,23295.58619103918,74
1,30281.58093186184,86
2,27254.876090976104,84
3,27811.206558292557,88
4,28231.168471905035,90
5,20686.6926871891,74
6,22678.55627492627,79
7,31128.54777693083,90
8,22860.286433875277,69
9,23588.30129211034,72
10,29227.62113096573,85
11,32842.88683923173,92
12,24494.306135620474,71
13,24164.035767565987,77
14,26463.70145806792,74
15,28686.301015451794,90
16,26289.42903442118,72
17,24873.261817715833,78
18,27017.41297772044,81
19,22364.944859990588,71
20,28041.6062689527,78
21,27679.979572313357,83
22,27440.2309690641,81
23,21542.755915407433,67
24,29105.739362559423,80
25,23263.53844014611,74
26,24769.420937017763,71
27,23926.36526966469,74
28,26913.526024667055,75
29,28754.453736451327,83
