,15,num_discovered_nodes
0,29514.138675314367,68
1,34846.67340562307,82
2,34520.76732351677,74
3,31475.546471501897,80
4,26149.12251220945,73
5,31837.930597746858,76
6,31466.32793614507,77
7,31166.07070953356,76
8,29683.677665116873,78
9,33884.92377113268,83
10,32318.60749029248,76
11,30641.49775371618,74
12,28357.614054954734,68
13,26931.584739673446,80
14,25925.18062025784,81
15,32507.924462072366,86
16,30641.290029326374,80
17,27234.005639261897,74
18,28966.673982242086,69
19,31198.213504003474,84
20,30927.196330499086,69
21,32434.775510106,85
22,29103.37632707571,74
23,26238.293177664214,75
24,27846.669555511013,82
25,29146.92157050116,68
26,29000.348063776728,82
27,28306.941063004193,73
28,29436.22828239174,76
29,30978.69122132061,82
0,29342.726281796196,71
1,35696.82738615072,86
2,27080.31884660814,73
3,30983.073767893133,71
4,31604.99558444778,80
5,28180.58171083104,82
6,30695.518242127615,85
7,30899.27472262704,73
8,29343.302511855745,75
9,28163.116475912135,71
10,29697.714205699656,77
11,31273.11895554231,83
12,29690.137342722704,76
13,31322.946737800838,83
14,30903.853541590397,78
15,31009.83035139675,81
16,28553.220581897385,79
17,26157.69384395737,75
18,27453.988581442165,76
19,32601.958801851488,77
20,31395.170573776897,83
21,32178.53755206486,80
22,27656.19835968988,73
23,27480.35563258725,79
24,32074.457781732966,78
25,27420.391497378583,76
26,29455.11772258742,84
27,30029.354002899465,76
28,30728.276552616648,77
29,26748.325951676812,73
0,25863.3025148171,65
1,33053.184337330815,82
2,30246.944426693102,72
3,30828.639724592154,72
4,27446.254202210708,72
5,27012.191988184808,72
6,30388.04098508357,74
7,33746.200387127974,76
8,29400.53126681525,81
9,30678.63387760833,71
10,32432.926922162373,82
11,31444.526219852487,80
12,28194.58353976106,82
13,26980.93664277638,70
14,30946.91001368803,82
15,27244.54219020735,75
16,34542.561311336394,81
17,29291.291602506168,75
18,26636.91729204415,76
19,25714.646214361466,67
20,31410.783612627147,77
21,26026.254354532477,71
22,30299.111212208383,72
23,29159.949840228128,80
24,29331.909854687376,75
25,35025.530947327665,80
26,33841.23627809438,79
27,29655.64902300786,75
28,32871.92205515243,73
29,27851.46810046175,77
0,22786.556283562255,62
1,30230.073590530057,74
2,28584.125930340982,77
3,36503.35651763807,83
4,32436.475021596045,76
5,31448.19555368372,79
6,29896.304098746918,80
7,31035.66416048868,82
8,29994.326536206296,80
9,27571.88885767955,76
10,27413.217525182543,68
11,28414.105476234836,77
12,32851.473493116326,81
13,32861.56902890581,78
14,27990.295236933904,80
15,28909.760799216798,76
16,29595.959168877394,70
17,29427.94508231931,74
18,28671.56097484296,79
19,33321.2349371707,75
20,26411.86835195191,70
21,29764.721367215232,75
22,28767.83660743067,79
23,29336.176405745195,78
24,29536.77143533922,74
25,26452.594385391705,71
26,30950.503831509068,74
27,30219.26763275177,67
28,29993.461854927104,80
29,29020.027693550976,84
