,30,num_discovered_nodes
0,38034.4549417509,84
1,34447.909066841785,89
2,35963.88946820944,83
3,31657.182442906094,85
4,36058.296500209806,79
5,34782.91699716396,86
6,32532.546420503724,85
7,32683.492014235613,87
8,34043.512658829815,84
9,36086.79269481623,91
10,35763.27335742703,82
11,33487.13104152958,87
12,33707.544805873964,81
13,32271.324308029594,85
14,28482.35983618056,80
15,33190.71883111413,80
16,37290.15359693041,90
17,33302.259423096955,87
18,35438.34651382059,92
19,30582.068296090307,81
20,33121.01879485657,83
21,32184.599088931864,79
22,32539.712056052955,83
23,35406.345505985235,86
24,34604.66411457918,86
25,31228.436405816814,86
26,36735.474492076326,83
27,33289.601578845686,88
28,34265.65687994035,83
29,34805.98117701162,85
0,30703.897313045574,82
1,29796.542573019444,76
2,34972.83504766155,83
3,37733.07945867,86
4,33412.80229547751,84
5,32660.295487851392,86
6,31493.55539066577,86
7,33893.45869344964,91
8,35258.33409842777,88
9,29982.59282370267,83
10,29322.804956133696,83
11,33912.75835702091,81
12,33624.39187836692,85
13,33359.898484202546,84
14,30784.004398239354,81
15,37809.803832730584,92
16,30508.37031584675,85
17,32398.2299926898,89
18,29593.05199086078,80
19,28423.852188896206,79
20,31093.614705555763,79
21,28826.678080967846,79
22,32214.482341022544,89
23,28274.078539085524,79
24,34754.025330578515,88
25,31472.459542993285,83
26,32288.809928275117,84
27,35817.48993098594,86
28,33907.76216853635,80
29,33749.123412335575,88
0,28049.449604812304,74
1,31728.560397228164,89
2,32453.76600445979,79
3,25461.414482335447,67
4,35477.89935568072,88
5,32218.24033987076,86
6,33775.68552749409,86
7,28923.196572595334,80
8,31239.968125927517,78
9,32520.566890643506,86
10,29107.418423043797,80
11,30204.306744520713,81
12,34636.88117287337,83
13,33191.98134963523,86
14,33812.06117030408,88
15,32936.98956034231,87
16,32896.4377237177,85
17,34551.928776529676,92
18,35242.3117560635,91
19,34907.95064663525,85
20,31890.214999593925,86
21,31746.17570738003,87
22,37774.56851448933,83
23,33639.3476944368,85
24,29822.497579322644,81
25,28682.843533359504,77
26,31063.850543912107,84
27,35514.36810254066,85
28,33727.09488934161,83
29,31908.19773152329,72
0,35050.3678047359,83
1,34661.960760198,84
2,30479.389874546985,80
3,33067.98889068992,85
4,32854.44255210887,86
5,37291.10413108842,81
6,30804.24434435538,83
7,35055.20459649376,88
8,31289.097258317182,87
9,32855.24210162999,85
10,27915.816584154643,77
11,31795.638569435374,80
12,31418.254655031946,86
13,30742.071496583783,83
14,34195.894352951655,87
15,34913.16762676141,91
16,30545.52735534379,85
17,30421.361699822362,85
18,29352.67596459001,82
19,34700.44957195363,85
20,33736.21069649967,89
21,32228.016308149472,84
22,29465.234056219604,82
23,32361.930531470443,81
24,33570.59769482223,88
25,31495.513358089134,73
26,34006.686015727224,86
27,30625.848135065495,85
28,35298.852724686,83
29,35603.461475516626,89
