,30,num_discovered_nodes
0,21653.90421166529,134
1,26406.907862715136,142
2,22851.305454717905,134
3,19853.50547159333,122
4,24192.224056285177,133
5,22720.147264624797,131
6,24852.528130686132,142
7,21877.616898393495,129
8,22321.419291453003,135
9,24249.649916191214,140
10,22616.173653947983,137
11,22812.308716853342,134
12,23544.878562423724,139
13,22418.424786954052,131
14,23230.23163623046,129
15,23363.265774506184,134
16,21438.168914578655,132
17,23820.982567201532,137
18,21875.959771408827,141
19,22801.37937345738,134
20,19871.820407641797,120
21,21895.769928841535,133
22,25671.16567990565,142
23,22072.15067436778,133
24,25979.015844697642,144
25,23702.674527648975,128
26,25973.997735451307,135
27,22721.129584258848,139
28,23336.140888510145,129
29,22438.575014096972,133
0,24641.56805940636,143
1,21348.580899902565,135
2,21567.28842668363,129
3,22889.331987493802,132
4,23655.568344975138,131
5,23556.321801870366,131
6,22914.59508516911,132
7,21392.650533114796,131
8,24309.148847005898,140
9,22894.794106495392,141
10,21434.2847042093,132
11,23543.957091314063,126
12,23319.71336800267,137
13,22490.728091218985,131
14,24722.03978887097,139
15,20497.02865604439,135
16,23257.371385377777,136
17,24733.766565084516,143
18,26370.310347613027,140
19,23281.099858511676,139
20,20295.74724023156,112
21,24753.99819751362,138
22,22959.981124487207,131
23,22106.706601030484,138
24,21999.10078402968,125
25,22959.14601303786,137
26,23610.91143994533,142
27,22152.229724306817,137
28,21897.735615189402,129
29,22306.39681844717,141
0,23127.02466007585,141
1,23670.93799427564,136
2,22098.66432622285,127
3,22556.12899728277,133
4,24735.982130622408,137
5,25464.81963435736,137
6,23831.780814714384,138
7,25709.268544745875,135
8,22967.876089478315,134
9,23876.724667790626,133
10,27049.65642892162,138
11,23553.977380684923,131
12,23646.733744163925,132
13,23549.802446362344,135
14,23470.631342313325,138
15,22297.664551338738,129
16,22973.00542216454,136
17,22011.171201467805,130
18,21836.434592381676,130
19,24394.081526572987,140
20,23369.997321063052,139
21,24396.41860234517,136
22,24261.556500686773,132
23,21423.359385135704,137
24,24688.94176453135,134
25,22719.04732917337,140
26,23301.456981861334,140
27,21357.514490416608,128
28,24795.307414512736,138
29,21335.313074743262,129
0,22126.16305443697,137
1,21806.562445866683,132
2,24528.32119585196,135
3,22603.343910897118,138
4,23120.586024800206,125
5,23822.21750915618,135
6,25318.234703766684,136
7,20879.896278094064,133
8,24119.507384438035,139
9,23049.059411713413,124
10,23956.860903296983,140
11,22668.50851113269,134
12,25364.69517173246,136
13,24709.20714333662,130
14,22464.36041476865,135
15,22286.13053954796,129
16,21299.602606170927,127
17,23932.136229529817,141
18,22773.871872545762,136
19,22378.444069400277,140
20,23679.122257416744,138
21,21197.011287440804,127
22,25589.289925159523,135
23,22163.49220756836,138
24,20819.98559293566,131
25,22813.40927603702,136
26,23447.205584860574,130
27,22918.905456334473,132
28,23936.88311563725,138
29,25952.487494804256,144
