,40,num_discovered_nodes
0,42105.83337118661,50
1,46144.26890160241,49
2,42815.71926464744,48
3,45114.26242446878,48
4,44771.51985237846,47
5,39671.16792133702,46
6,44485.46242761782,48
7,45023.571442328284,50
8,39577.72520606348,49
9,41404.09046774731,48
10,42848.79941872664,46
11,40131.65005372173,47
12,42982.90809998888,50
13,42595.76390046393,48
14,43900.432248284356,49
15,39498.05189423459,47
16,41716.89571086391,49
17,40746.206861713166,49
18,39259.602371158995,47
19,42548.129600690205,48
20,43822.89754584979,49
21,43998.67586439569,48
22,45821.52267941409,50
23,40247.87055712519,45
24,43786.83056900913,49
25,41305.68751706819,47
26,41918.229763331365,49
27,40856.395365140575,47
28,42577.953373144584,48
29,43224.51727364015,48
0,46631.802933867184,50
1,44990.09900154365,46
2,41706.94519699142,45
3,45673.42915736648,47
4,44181.376896472815,48
5,43811.16041580275,48
6,46774.314904118604,49
7,43762.698624941484,46
8,39928.14314279109,47
9,45224.47651167482,49
10,43108.02426954745,48
11,39386.35289223142,48
12,47560.18387145342,47
13,41532.67067289207,45
14,44319.978938927896,49
15,41936.354185149474,49
16,40265.23269535565,49
17,44269.94332488041,46
18,45426.07309619242,47
19,47027.47403110381,47
20,42363.157553784054,46
21,51881.18499037307,48
22,43774.52323539667,47
23,43243.30549334166,46
24,40651.44747563932,43
25,42134.81061880124,48
26,42331.91255095479,45
27,44159.256488457635,50
28,45988.5944074276,49
29,48887.34838185064,48
0,42879.56674067214,49
1,41977.24731214909,48
2,45332.03340598666,49
3,41499.541857489625,49
4,41796.23669135703,48
5,39000.80442650293,50
6,40541.03846508732,48
7,40548.71717142835,49
8,40193.86543441414,48
9,42145.9882742173,48
10,43966.681596916125,48
11,39325.71497630384,49
12,44186.18375247841,46
13,43619.73843152909,48
14,42132.762096718776,48
15,40848.040493489265,49
16,41755.48433910403,45
17,44423.737249261976,48
18,37823.602366530475,46
19,43125.22413428509,50
20,44867.379489324914,48
21,37810.925411746306,47
22,39215.90993902546,49
23,41021.29206095868,46
24,44625.44812929096,48
25,40950.58556452644,48
26,43041.01499677292,48
27,45760.153176712694,47
28,47342.03020041886,46
29,43800.120911998274,50
0,48717.25965437158,48
1,42139.914634103116,49
2,47602.617833166485,48
3,45352.940338873086,48
4,40884.11372502156,45
5,43789.66633447585,50
6,46581.89134876865,49
7,48680.20057085511,48
8,42121.18883419896,48
9,47739.16975221625,49
10,41285.42355161537,48
11,45658.50544701134,48
12,45545.23719490297,47
13,37675.50779252301,47
14,47689.16704033573,49
15,43078.38934063332,48
16,39391.2828914132,44
17,42580.16293246903,47
18,39153.01850580671,48
19,47539.49400003774,46
20,41599.5337509331,49
21,46286.76840837238,49
22,42146.821289463056,46
23,40768.70739986144,48
24,41178.174195787215,48
25,41582.8680100803,49
26,43701.56541430323,49
27,45730.57028151791,48
28,45259.157718124276,48
29,45061.017988945176,47
0,43518.16494154334,49
1,44051.26759168133,46
2,42155.265243441994,46
3,49257.36752117129,49
4,45162.260904544964,47
5,43079.06103036234,49
6,42434.63424774795,47
7,45261.02684986601,49
8,44355.89699312276,48
9,46749.57642147313,48
10,46310.38800963834,47
11,39600.95208333595,48
12,41348.966306469214,46
13,47818.522639187766,49
14,44192.62641024013,50
15,44141.48800319391,49
16,47191.810633579735,47
17,41544.08154020555,46
18,42636.47276080361,49
19,45084.937440365036,50
20,46563.42283322469,46
21,41442.98284826588,49
22,46632.31959459949,47
23,43103.462897167105,46
24,43189.26875087671,48
25,47700.868090764605,49
26,41733.923119143954,47
27,43340.63702205732,47
28,42994.834725447094,48
29,44942.36981652872,48
